Date,Open,High,Low,Close,Volume,BuySell
28-Jun-19,4.77,5.35,4.73,4.85,1194094,1
5-Jul-19,4.97,4.98,4.78,4.84,468627,0
12-Jul-19,4.81,4.82,4.43,4.49,367766,-1
19-Jul-19,4.51,4.70,4.40,4.45,305802,0
26-Jul-19,4.43,4.55,4.26,4.46,301480,0
2-Aug-19,4.44,4.52,4.30,4.36,204369,0
9-Aug-19,4.38,4.39,3.99,4.04,237215,0
16-Aug-19,4.04,4.16,3.95,4.11,182610,0
23-Aug-19,4.13,4.32,4.12,4.23,223620,0
30-Aug-19,4.13,4.70,4.11,4.41,382608,0
6-Sep-19,4.37,4.61,4.35,4.56,373707,0
12-Sep-19,4.58,4.79,4.57,4.79,326378,0
20-Sep-19,4.79,4.88,4.63,4.64,463291,0
27-Sep-19,4.62,4.80,4.50,4.62,395345,0
30-Sep-19,4.62,4.65,4.53,4.57,43795,0
11-Oct-19,4.55,4.62,4.39,4.57,204192,0
18-Oct-19,4.61,5.12,4.27,4.32,1340234,0
25-Oct-19,4.32,4.40,4.22,4.38,321708,0
1-Nov-19,4.41,4.62,4.25,4.38,375293,0
8-Nov-19,4.38,4.43,4.23,4.30,309548,0
15-Nov-19,4.28,4.28,4.11,4.13,217128,0
22-Nov-19,4.12,4.25,4.10,4.18,161279,0
29-Nov-19,4.20,4.24,4.12,4.17,131870,0
6-Dec-19,4.18,4.58,4.14,4.47,654537,1
13-Dec-19,4.45,4.98,4.35,4.65,1316700,0
20-Dec-19,4.66,5.01,4.65,4.83,1190963,0
27-Dec-19,4.80,4.81,4.53,4.63,676380,0
3-Jan-20,4.60,4.96,4.51,4.87,654354,0
10-Jan-20,4.85,6.08,4.84,5.57,2804426,0
17-Jan-20,5.60,6.66,5.60,6.22,3123812,0
23-Jan-20,6.10,6.35,5.75,6.02,1239967,0
7-Feb-20,5.42,7.60,5.15,7.20,2320484,0
14-Feb-20,7.29,7.65,6.56,6.61,1851746,0
21-Feb-20,6.66,7.42,6.58,7.03,1917439,0
28-Feb-20,6.96,7.56,6.08,6.08,2636206,-1
6-Mar-20,6.24,6.68,6.16,6.36,1117797,0
13-Mar-20,6.23,6.25,5.41,5.60,857163,0
20-Mar-20,5.66,5.67,5.10,5.44,689471,0
27-Mar-20,5.25,5.56,5.08,5.44,572809,0
3-Apr-20,5.35,5.72,5.22,5.52,678039,0
10-Apr-20,5.63,5.83,5.50,5.52,502653,0
17-Apr-20,5.51,5.73,5.33,5.50,489935,0
24-Apr-20,5.52,5.56,5.20,5.24,298600,0
30-Apr-20,5.22,5.46,5.00,5.41,289422,0
8-May-20,5.31,5.64,5.30,5.48,280686,0
15-May-20,5.48,5.62,5.23,5.26,345326,0
22-May-20,5.25,5.75,5.08,5.18,822686,0
29-May-20,5.17,5.35,5.11,5.26,291347,0
5-Jun-20,5.28,6.48,5.26,6.10,1718467,1
12-Jun-20,6.10,6.25,5.61,5.78,999588,-1
19-Jun-20,5.72,7.06,5.70,7.02,1823320,1
24-Jun-20,7.18,7.93,6.89,7.35,1756033,0
3-Jul-20,7.20,7.57,6.76,6.86,1853676,0
10-Jul-20,6.85,7.93,6.81,7.70,1809205,0
17-Jul-20,7.81,8.19,6.61,6.85,1432661,-1
24-Jul-20,6.89,7.18,6.42,6.50,859137,0
31-Jul-20,6.50,7.05,6.38,6.95,676129,0
6-Aug-20,6.98,7.45,6.66,6.77,820998,0
