Date,Open,High,Low,Close,Volume,BuySell
25-Jan-19,8.78,8.92,8.66,8.76,64603,0
1-Feb-19,8.78,8.85,7.92,8.24,66392,0
15-Feb-19,8.26,8.93,8.24,8.81,81593,0
22-Feb-19,8.84,9.76,8.78,9.28,211370,1
1-Mar-19,9.28,9.77,9.28,9.54,218889,0
8-Mar-19,9.56,10.37,9.53,9.57,214245,0
15-Mar-19,9.59,10.36,9.52,9.78,183177,0
22-Mar-19,9.84,10.45,9.74,10.17,161265,0
29-Mar-19,9.99,10.18,9.57,9.95,109364,0
4-Apr-19,9.98,10.61,9.95,10.61,149237,0
12-Apr-19,10.69,11.06,10.15,10.22,149582,0
19-Apr-19,10.30,12.65,10.26,12.36,557580,0
26-Apr-19,13.60,13.83,11.31,13.83,985250,0
30-Apr-19,14.71,14.94,12.54,13.70,503432,0
10-May-19,12.80,13.40,10.83,11.73,726923,-1
17-May-19,11.75,13.42,11.42,12.26,724759,0
24-May-19,12.39,13.93,11.04,13.93,714603,1
31-May-19,13.80,18.54,13.26,14.70,1244006,0
6-Jun-19,14.60,15.55,12.78,13.00,618547,-1
14-Jun-19,13.35,15.60,12.97,13.97,809679,0
21-Jun-19,13.98,14.96,12.06,12.45,772059,0
28-Jun-19,12.28,13.08,11.94,12.52,857014,0
5-Jul-19,12.76,13.69,12.28,12.46,653039,0
12-Jul-19,12.39,12.47,10.63,10.70,392846,0
19-Jul-19,10.69,11.00,10.35,10.58,314109,0
26-Jul-19,10.73,10.98,9.86,10.63,349249,0
2-Aug-19,10.71,11.19,10.36,10.51,351661,0
9-Aug-19,10.61,10.85,9.78,9.83,270633,0
16-Aug-19,9.77,10.16,9.57,9.94,196205,0
23-Aug-19,10.01,10.39,10.01,10.04,234983,0
30-Aug-19,9.71,10.56,9.63,10.00,277790,0
6-Sep-19,10.06,10.66,9.88,10.55,265268,0
12-Sep-19,10.67,11.64,10.53,11.22,406364,0
20-Sep-19,11.40,11.65,10.75,10.81,266358,0
27-Sep-19,10.82,10.82,9.92,10.04,167516,0
30-Sep-19,10.05,10.26,10.05,10.16,23599,0
11-Oct-19,10.17,11.65,9.93,11.07,280995,0
18-Oct-19,10.97,12.25,10.77,11.17,684822,0
25-Oct-19,11.17,11.97,10.12,10.60,543965,0
1-Nov-19,10.57,10.86,10.15,10.41,234021,0
8-Nov-19,10.45,10.81,10.24,10.38,175152,0
15-Nov-19,10.34,10.34,9.66,9.70,129521,0
22-Nov-19,9.70,10.15,9.54,9.87,133233,0
29-Nov-19,9.85,10.14,9.70,9.78,100095,0
6-Dec-19,9.82,10.28,9.75,10.10,171964,0
13-Dec-19,10.09,10.29,9.94,10.18,164717,0
20-Dec-19,10.20,10.95,10.13,10.54,280357,1
27-Dec-19,10.54,11.14,10.37,10.53,290951,0
3-Jan-20,10.45,10.95,10.20,10.90,148285,0
10-Jan-20,10.96,11.48,10.76,10.93,377220,0
17-Jan-20,10.94,11.09,10.67,10.80,192897,0
23-Jan-20,10.83,11.07,10.15,10.37,143610,0
7-Feb-20,9.33,9.75,8.40,9.59,188112,-1
14-Feb-20,9.40,9.97,9.38,9.45,189793,0
21-Feb-20,9.48,10.55,9.48,10.50,302073,0
28-Feb-20,10.50,10.58,9.15,9.17,262819,0
6-Mar-20,9.32,10.23,9.20,10.17,177832,0
13-Mar-20,10.00,10.42,9.23,9.51,207352,0
20-Mar-20,9.60,9.89,9.01,9.41,149071,0
27-Mar-20,9.25,9.38,8.82,9.10,99588,0
3-Apr-20,9.08,9.20,8.75,9.01,80855,0
10-Apr-20,9.07,9.37,9.07,9.14,75670,0
17-Apr-20,9.14,9.55,9.06,9.46,96293,0
24-Apr-20,9.45,9.84,9.07,9.08,236869,0
30-Apr-20,9.03,9.11,8.52,8.87,109244,0
8-May-20,9.09,10.44,8.91,9.78,342026,1
15-May-20,9.92,10.38,9.48,9.60,292408,0
22-May-20,9.67,9.96,9.00,9.04,179807,-1
29-May-20,9.04,9.38,8.97,9.33,92584,0
5-Jun-20,9.34,11.92,9.33,11.92,383954,1
12-Jun-20,13.11,15.38,12.50,15.38,1485792,0
19-Jun-20,15.84,16.61,14.47,15.75,958315,0
24-Jun-20,15.89,16.47,14.38,14.76,369817,0
3-Jul-20,14.47,17.98,14.18,17.12,844293,0
10-Jul-20,17.40,21.66,17.20,19.22,595457,0
17-Jul-20,18.94,20.90,17.69,18.60,478424,0
24-Jul-20,18.90,21.93,18.61,20.30,416245,0
31-Jul-20,20.10,24.82,20.08,24.82,444552,0
7-Aug-20,25.28,29.66,25.03,28.36,469608,0
14-Aug-20,27.95,29.40,25.10,26.70,360672,0
21-Aug-20,26.98,29.49,26.50,28.81,329085,0
28-Aug-20,28.98,32.23,28.81,30.06,283791,0
4-Sep-20,30.34,30.83,27.15,29.20,274667,0
11-Sep-20,28.88,30.08,24.65,25.05,244101,-1
18-Sep-20,25.10,28.50,24.24,28.07,234722,0
25-Sep-20,27.90,28.01,25.30,25.80,137198,0
30-Sep-20,25.87,27.22,24.80,26.70,79123,0
9-Oct-20,27.49,28.00,26.45,27.35,39806,0
