Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,5.18,5.23,5.11,5.18,634991,0
4-Aug-17,5.18,5.22,5.08,5.12,915780,0
11-Aug-17,5.11,5.11,4.89,4.91,784071,0
18-Aug-17,4.91,5.13,4.91,5.04,782257,0
25-Aug-17,5.05,5.08,4.96,5.05,663915,0
1-Sep-17,5.10,5.24,5.08,5.22,881618,1
8-Sep-17,5.19,5.36,5.16,5.32,1000105,0
15-Sep-17,5.31,5.41,5.16,5.38,1005452,0
22-Sep-17,5.35,5.77,5.34,5.47,1522264,0
29-Sep-17,5.45,5.63,5.36,5.53,723849,0
13-Oct-17,5.60,5.68,5.47,5.54,765261,0
20-Oct-17,5.53,5.54,4.82,4.84,1594461,-1
10-Nov-17,4.49,4.68,4.48,4.57,1565670,0
17-Nov-17,4.65,4.69,4.34,4.35,929826,0
24-Nov-17,4.29,4.45,4.21,4.23,823656,0
1-Dec-17,4.24,4.28,4.04,4.11,1331297,0
8-Dec-17,4.09,4.13,3.81,3.95,1415190,0
15-Dec-17,3.96,4.00,3.90,3.95,818316,0
22-Dec-17,3.94,3.96,3.78,3.84,1140768,0
29-Dec-17,3.84,3.91,3.81,3.88,905484,0
5-Jan-18,3.87,4.45,3.87,4.30,2156577,1
12-Jan-18,4.32,4.60,4.23,4.46,2067787,0
19-Jan-18,4.44,4.49,4.24,4.25,1588025,0
26-Jan-18,4.30,4.46,4.25,4.44,1486087,0
2-Feb-18,4.41,4.44,3.80,3.88,1883311,-1
9-Feb-18,3.82,3.89,3.47,3.60,1555707,0
14-Feb-18,3.61,3.97,3.61,3.84,782362,0
23-Feb-18,3.86,3.87,3.79,3.82,439477,0
2-Mar-18,3.84,3.93,3.78,3.83,1054178,0
9-Mar-18,3.84,3.92,3.77,3.89,1106173,1
16-Mar-18,3.91,4.30,3.87,3.96,1862760,0
23-Mar-18,3.96,4.01,3.60,3.68,1118328,-1
30-Mar-18,3.60,3.82,3.56,3.75,1100067,0
4-Apr-18,3.76,3.78,3.62,3.64,638822,0
13-Apr-18,3.64,3.82,3.61,3.73,1091952,0
20-Apr-18,3.73,3.73,3.47,3.48,796750,0
27-Apr-18,3.48,3.56,3.43,3.48,496689,0
4-May-18,3.48,3.49,3.34,3.41,402359,0
11-May-18,3.43,3.57,3.41,3.47,607438,0
18-May-18,3.46,3.51,3.42,3.49,454267,0
25-May-18,3.49,3.53,3.37,3.39,532575,0
1-Jun-18,3.40,3.40,3.17,3.22,497251,0
8-Jun-18,3.23,3.27,3.15,3.16,401632,0
15-Jun-18,3.17,3.23,3.10,3.13,457554,0
22-Jun-18,3.10,3.10,2.80,2.89,638988,0
29-Jun-18,2.91,2.93,2.76,2.86,530706,0
6-Jul-18,2.87,2.89,2.71,2.82,524036,0
13-Jul-18,2.81,3.00,2.79,2.97,582573,0
20-Jul-18,2.97,2.98,2.90,2.94,335205,0
27-Jul-18,2.93,3.16,2.92,3.10,709647,1
3-Aug-18,3.10,3.12,2.82,2.89,511806,-1
10-Aug-18,2.88,2.95,2.81,2.95,423133,0
17-Aug-18,2.92,2.95,2.83,2.88,310367,0
24-Aug-18,2.87,2.95,2.84,2.93,325821,0
31-Aug-18,2.93,3.02,2.91,2.92,441458,0
7-Sep-18,2.91,3.10,2.88,3.04,617670,1
14-Sep-18,3.04,3.05,2.94,2.94,324344,-1
21-Sep-18,2.95,3.02,2.89,3.01,432060,0
28-Sep-18,2.98,3.01,2.92,2.95,279506,0
12-Oct-18,2.92,2.93,2.42,2.56,582950,0
19-Oct-18,2.56,2.59,2.32,2.46,353259,0
26-Oct-18,2.50,2.73,2.43,2.61,596337,0
2-Nov-18,2.59,2.75,2.54,2.71,612756,0
9-Nov-18,2.70,2.76,2.66,2.73,502573,0
16-Nov-18,2.71,2.97,2.70,2.93,758674,1
23-Nov-18,2.95,3.02,2.81,2.83,769291,-1
30-Nov-18,2.82,2.86,2.71,2.76,445545,0
7-Dec-18,2.82,2.88,2.76,2.76,484329,0
14-Dec-18,2.74,2.82,2.70,2.71,388723,0
21-Dec-18,2.68,2.73,2.63,2.64,342996,0
28-Dec-18,2.64,2.68,2.56,2.60,289186,0
4-Jan-19,2.61,2.69,2.58,2.67,258299,0
11-Jan-19,2.69,2.82,2.69,2.79,549097,1
18-Jan-19,2.80,2.84,2.75,2.79,378482,0
25-Jan-19,2.78,2.82,2.74,2.76,431645,0
1-Feb-19,2.98,3.30,2.72,2.79,2096619,0
15-Feb-19,2.82,2.97,2.78,2.91,1077524,0
22-Feb-19,2.91,3.07,2.91,3.06,1224866,0
1-Mar-19,3.07,3.55,3.05,3.42,2737191,0
8-Mar-19,3.42,3.82,3.41,3.49,2541067,0
15-Mar-19,3.50,3.69,3.41,3.49,1745018,0
22-Mar-19,3.52,3.84,3.51,3.80,1676294,0
29-Mar-19,3.74,4.18,3.72,3.97,2775061,0
4-Apr-19,4.05,4.90,4.04,4.89,2846257,0
12-Apr-19,4.91,5.38,4.75,4.87,4210950,0
19-Apr-19,4.94,5.23,4.71,4.99,2387319,0
26-Apr-19,4.97,5.00,4.52,4.67,1880244,-1
30-Apr-19,4.68,4.73,4.38,4.44,773763,0
10-May-19,4.30,4.35,3.91,4.10,1785154,0
17-May-19,4.06,4.12,3.91,3.95,1099489,0
24-May-19,3.92,3.99,3.77,3.86,684390,0
31-May-19,3.88,4.01,3.84,3.95,712400,0
6-Jun-19,3.96,3.99,3.77,3.98,683059,0
14-Jun-19,3.94,4.19,3.61,3.63,1226438,0
21-Jun-19,3.60,3.82,3.60,3.77,874460,0
28-Jun-19,3.77,4.19,3.69,3.73,1492673,0
5-Jul-19,3.79,4.07,3.75,3.97,1252642,1
12-Jul-19,3.96,4.03,3.80,3.92,1004658,0
19-Jul-19,3.94,3.97,3.83,3.91,702018,0
26-Jul-19,3.89,3.96,3.81,3.93,704749,0
2-Aug-19,3.95,3.95,3.72,3.78,555665,-1
9-Aug-19,3.75,3.78,3.39,3.63,594567,0
16-Aug-19,3.61,3.73,3.58,3.64,292713,0
23-Aug-19,3.66,3.74,3.62,3.63,393228,0
30-Aug-19,3.61,3.77,3.52,3.56,612256,0
6-Sep-19,3.56,3.63,3.47,3.58,983927,0
12-Sep-19,3.62,3.69,3.59,3.66,817466,1
20-Sep-19,3.66,3.67,3.48,3.54,735608,-1
27-Sep-19,3.54,3.54,3.22,3.25,743479,0
30-Sep-19,3.24,3.25,3.20,3.20,80311,0
11-Oct-19,3.22,3.36,3.22,3.36,447890,0
18-Oct-19,3.36,3.49,3.30,3.35,563678,0
25-Oct-19,3.33,3.35,3.26,3.31,472294,0
1-Nov-19,3.32,3.37,3.15,3.24,651390,0
8-Nov-19,3.25,3.27,3.14,3.16,539826,0
15-Nov-19,3.16,3.17,3.01,3.05,529719,0
22-Nov-19,3.05,3.10,2.99,3.06,314793,0
29-Nov-19,3.08,3.17,3.05,3.16,527327,0
6-Dec-19,3.18,3.26,3.12,3.21,630102,0
13-Dec-19,3.19,3.39,3.19,3.36,800247,1
20-Dec-19,3.37,3.47,3.32,3.43,619305,0
27-Dec-19,3.41,3.45,3.31,3.40,529543,0
3-Jan-20,3.42,3.65,3.39,3.54,738965,0
10-Jan-20,3.48,3.56,3.42,3.48,779947,0
17-Jan-20,3.47,3.51,3.35,3.37,553210,0
23-Jan-20,3.34,3.39,3.16,3.17,540175,-1
7-Feb-20,2.85,3.07,2.70,3.07,1052918,0
14-Feb-20,3.04,3.09,2.96,3.00,1020894,0
21-Feb-20,2.99,3.08,2.98,3.06,1135478,0
28-Feb-20,3.04,3.16,2.91,2.93,1623058,0
6-Mar-20,2.95,3.37,2.95,3.21,1890657,1
13-Mar-20,3.15,3.18,2.90,3.02,1150904,-1
20-Mar-20,3.04,3.06,2.73,2.84,912042,0
27-Mar-20,2.80,2.94,2.74,2.86,800388,0
3-Apr-20,2.81,2.85,2.74,2.78,651238,0
10-Apr-20,2.82,2.89,2.80,2.82,586312,0
17-Apr-20,2.81,2.86,2.77,2.83,646045,0
24-Apr-20,2.83,2.84,2.75,2.78,646283,0
30-Apr-20,2.79,2.95,2.76,2.89,912050,1
8-May-20,2.85,2.89,2.82,2.85,513917,0
15-May-20,2.85,2.91,2.77,2.80,627186,-1
22-May-20,2.80,2.82,2.73,2.73,456423,0
29-May-20,2.73,2.80,2.72,2.76,355612,0
5-Jun-20,2.76,3.48,2.76,3.15,3784366,1
12-Jun-20,3.02,3.08,2.79,2.85,2541305,-1
19-Jun-20,2.83,2.88,2.78,2.85,1508047,0
24-Jun-20,2.85,2.87,2.79,2.81,512969,0
3-Jul-20,2.79,2.96,2.77,2.93,1518140,1
10-Jul-20,2.97,3.28,2.97,3.18,2941614,0
17-Jul-20,3.17,3.28,2.95,2.97,1937381,0
24-Jul-20,2.99,3.18,2.91,2.94,1676603,0
31-Jul-20,2.95,3.05,2.89,2.93,1298995,0
7-Aug-20,2.94,3.06,2.93,2.96,1415675,0
13-Aug-20,2.96,3.08,2.92,3.03,1368641,0
