Date,Open,High,Low,Close,Volume,BuySell
14-Feb-18,25.67,26.00,24.32,24.96,65708,0
23-Feb-18,24.86,25.15,24.47,25.01,26987,0
2-Mar-18,25.19,26.56,25.01,26.10,69722,0
9-Mar-18,26.05,26.42,25.56,26.03,79715,0
16-Mar-18,26.01,26.23,24.46,25.11,71213,0
23-Mar-18,25.20,27.08,24.38,25.93,146720,0
30-Mar-18,26.36,26.36,24.88,25.80,92654,0
4-Apr-18,25.99,26.56,25.38,26.23,49299,0
13-Apr-18,26.03,26.29,25.15,25.33,45254,0
20-Apr-18,25.36,25.65,24.65,24.84,54170,0
27-Apr-18,24.84,25.78,24.47,24.91,29526,0
4-May-18,24.96,25.05,24.52,24.63,28806,0
11-May-18,24.77,25.64,24.59,24.80,26282,0
18-May-18,24.70,27.68,24.70,27.47,106249,1
25-May-18,27.39,30.00,27.26,28.86,154957,0
1-Jun-18,28.86,29.44,28.02,28.80,77427,0
8-Jun-18,28.64,31.80,28.20,31.40,178926,0
15-Jun-18,31.39,31.44,27.79,28.92,184704,0
22-Jun-18,28.65,28.65,27.25,28.40,70291,0
29-Jun-18,28.30,28.82,26.43,28.61,92540,0
6-Jul-18,28.03,28.68,25.60,26.46,138837,-1
13-Jul-18,26.46,26.82,25.41,26.66,75363,0
20-Jul-18,26.66,26.66,24.80,25.67,53473,0
27-Jul-18,25.66,25.66,24.89,25.09,46765,0
3-Aug-18,25.17,26.40,24.80,24.90,83301,0
10-Aug-18,24.90,26.37,24.68,26.29,48512,0
17-Aug-18,26.00,27.35,25.72,26.87,63294,0
24-Aug-18,26.68,27.40,25.12,25.39,52155,0
31-Aug-18,25.39,26.17,25.15,25.35,27860,0
7-Sep-18,25.34,25.70,25.01,25.15,30037,0
14-Sep-18,25.10,25.38,24.50,25.05,41374,0
21-Sep-18,25.05,25.62,24.90,25.48,19858,0
28-Sep-18,25.35,25.90,25.18,25.55,20825,0
12-Oct-18,25.31,25.99,24.60,25.90,42832,0
19-Oct-18,25.81,26.41,25.17,25.89,67301,0
26-Oct-18,25.89,27.37,25.63,26.23,56422,0
2-Nov-18,26.25,26.99,25.72,26.90,53099,0
9-Nov-18,26.90,26.90,25.81,26.28,30389,0
16-Nov-18,26.22,28.40,26.06,28.25,58018,1
23-Nov-18,28.00,28.48,25.76,26.00,67854,-1
30-Nov-18,25.79,26.08,24.96,25.39,34226,0
7-Dec-18,25.84,28.80,25.62,26.38,97973,0
14-Dec-18,26.10,30.48,25.50,25.50,611187,0
21-Dec-18,25.08,25.08,22.54,23.17,279855,0
28-Dec-18,23.03,23.30,20.52,22.30,263465,0
4-Jan-19,22.00,22.00,20.06,20.69,112426,0
11-Jan-19,20.94,21.16,20.07,20.16,121057,0
18-Jan-19,20.28,20.80,19.50,20.31,91173,0
25-Jan-19,20.43,21.50,20.15,20.72,114434,0
1-Feb-19,20.75,21.16,19.50,20.20,62218,0
15-Feb-19,20.22,21.97,20.22,21.18,100859,0
22-Feb-19,21.49,23.20,21.27,22.76,146718,1
1-Mar-19,22.82,25.98,22.55,24.17,261806,0
8-Mar-19,24.24,26.47,23.58,24.14,221942,0
15-Mar-19,24.10,28.00,24.10,27.01,263546,0
22-Mar-19,27.00,28.19,25.82,26.27,148743,0
29-Mar-19,26.10,26.36,24.06,25.16,146460,0
4-Apr-19,26.00,30.90,25.70,29.71,216803,0
12-Apr-19,29.90,35.33,29.81,31.41,246136,0
19-Apr-19,31.57,36.00,27.99,28.37,539218,0
26-Apr-19,28.25,28.79,26.06,26.57,189127,0
30-Apr-19,26.78,27.90,26.01,27.78,63860,0
10-May-19,27.59,27.59,23.90,25.22,174210,0
17-May-19,25.00,25.85,23.90,25.03,190396,-1
24-May-19,24.79,27.31,24.52,25.80,192831,0
31-May-19,25.70,26.60,25.50,25.91,74224,0
6-Jun-19,25.95,26.19,24.86,25.19,68310,0
14-Jun-19,25.13,26.55,24.80,26.16,110870,0
21-Jun-19,26.20,26.96,25.82,26.65,143114,0
28-Jun-19,26.68,26.80,25.21,25.25,94473,0
5-Jul-19,25.70,25.85,25.10,25.34,76437,0
12-Jul-19,25.34,25.34,22.99,23.63,104128,0
19-Jul-19,23.63,24.19,23.40,23.43,92230,0
26-Jul-19,23.50,23.54,22.54,22.77,76498,0
2-Aug-19,22.77,25.17,22.26,22.80,212995,0
9-Aug-19,22.48,22.70,21.19,22.20,104993,0
16-Aug-19,22.08,22.89,21.75,22.67,91595,0
23-Aug-19,22.98,23.74,22.69,23.22,91084,0
30-Aug-19,22.88,23.60,22.78,23.27,68189,0
6-Sep-19,23.29,24.38,23.05,23.93,105460,0
12-Sep-19,24.19,26.80,23.92,25.53,175232,1
20-Sep-19,25.60,25.68,24.18,24.96,116481,0
27-Sep-19,24.90,24.96,23.49,23.57,71742,-1
30-Sep-19,23.57,23.78,23.50,23.65,8415,0
11-Oct-19,23.68,23.90,22.99,23.73,40744,0
18-Oct-19,23.81,24.77,23.62,23.78,64075,0
25-Oct-19,23.88,24.38,23.30,23.86,39643,0
1-Nov-19,23.91,24.41,23.31,24.12,62377,0
8-Nov-19,24.50,25.20,23.88,24.94,102108,1
15-Nov-19,24.75,24.77,23.10,23.11,72826,-1
22-Nov-19,23.04,23.60,22.77,23.09,49902,0
29-Nov-19,23.10,23.20,22.63,22.97,37842,0
6-Dec-19,22.97,23.50,22.73,23.48,40257,0
13-Dec-19,23.50,24.26,23.30,24.02,93839,0
20-Dec-19,24.08,24.17,23.46,23.97,118451,0
27-Dec-19,23.87,23.87,22.97,23.07,77499,0
3-Jan-20,23.07,23.73,22.80,23.52,49935,0
10-Jan-20,23.38,25.18,23.26,24.87,151505,1
17-Jan-20,24.85,25.21,24.40,24.87,98951,0
23-Jan-20,25.15,25.96,24.00,24.43,113089,0
7-Feb-20,21.99,23.63,21.18,23.02,144498,-1
14-Feb-20,23.08,23.22,22.23,22.46,99330,0
21-Feb-20,22.57,24.27,22.40,24.03,154854,0
28-Feb-20,24.28,26.07,23.46,26.07,247194,1
6-Mar-20,28.68,42.00,28.68,42.00,57168,0
13-Mar-20,46.20,60.78,41.58,45.29,1972130,0
20-Mar-20,45.60,49.62,35.80,37.07,1563295,-1
27-Mar-20,37.20,40.91,31.58,40.91,1452178,0
3-Apr-20,43.88,49.48,39.32,45.87,1963590,1
10-Apr-20,46.50,54.60,44.50,46.38,1313299,0
17-Apr-20,47.04,50.66,42.42,44.12,1112400,-1
20-Apr-20,43.65,45.65,41.80,45.00,186192,0
