Date,Open,High,Low,Close,Volume,BuySell
17-Feb-17,39.47,40.01,39.18,39.44,126369,0
24-Feb-17,39.32,40.90,39.32,40.22,176239,0
3-Mar-17,40.24,40.40,39.29,39.83,119071,0
10-Mar-17,39.65,40.30,39.29,39.36,94665,0
17-Mar-17,39.48,40.70,39.21,39.80,161904,0
24-Mar-17,40.03,41.42,39.15,39.65,314407,0
31-Mar-17,39.64,39.90,38.96,39.86,170103,0
7-Apr-17,39.79,40.53,39.77,40.32,98513,0
14-Apr-17,40.12,40.81,39.09,39.18,140375,0
21-Apr-17,39.11,39.48,38.00,38.82,84314,0
28-Apr-17,38.82,38.97,35.92,36.65,121778,0
5-May-17,36.66,37.59,36.60,36.61,59948,0
12-May-17,36.45,36.75,34.15,34.48,119883,0
19-May-17,34.52,35.68,34.40,35.30,74965,0
26-May-17,35.80,36.52,34.68,35.99,105006,0
2-Jun-17,36.42,36.83,35.82,36.62,80575,0
9-Jun-17,36.62,37.61,36.41,37.42,92125,0
16-Jun-17,37.43,37.54,36.33,36.51,94020,0
23-Jun-17,36.51,38.17,36.46,37.68,126560,1
30-Jun-17,37.81,38.36,37.38,37.92,106256,0
7-Jul-17,37.71,38.70,37.52,38.50,101750,0
14-Jul-17,38.65,39.07,37.78,38.34,81652,0
21-Jul-17,38.44,39.98,36.69,39.44,136467,0
28-Jul-17,39.34,40.03,38.88,39.51,132981,0
4-Aug-17,39.53,39.90,38.78,38.83,105874,0
11-Aug-17,38.73,39.37,37.76,37.84,66104,0
18-Aug-17,37.87,38.49,37.76,37.88,72404,0
25-Aug-17,37.78,38.37,37.47,38.25,63983,0
1-Sep-17,38.14,38.80,37.76,37.95,82464,0
8-Sep-17,37.94,38.14,37.62,38.07,74110,0
15-Sep-17,38.10,38.16,37.35,37.50,57431,0
22-Sep-17,37.61,37.70,36.79,37.15,74986,0
29-Sep-17,37.14,37.17,36.38,36.43,56361,-1
13-Oct-17,36.69,37.73,36.69,37.47,75185,0
20-Oct-17,37.50,37.71,36.68,37.20,68899,0
27-Oct-17,37.24,37.49,35.97,36.07,82534,0
3-Nov-17,36.10,37.35,36.09,37.08,81296,0
10-Nov-17,37.08,38.11,36.84,37.68,108656,1
17-Nov-17,37.68,38.32,35.54,35.73,82687,-1
24-Nov-17,35.79,36.48,35.32,35.64,61377,0
1-Dec-17,35.49,36.15,35.30,35.38,45715,0
8-Dec-17,35.35,35.35,33.58,34.49,57268,0
15-Dec-17,34.53,35.71,34.36,35.19,54660,0
22-Dec-17,35.29,35.32,33.88,34.06,47411,0
29-Dec-17,34.09,34.30,31.90,32.82,94594,0
5-Jan-18,32.73,33.48,32.70,33.35,51313,0
12-Jan-18,33.23,33.64,32.76,33.54,52465,0
19-Jan-18,33.59,36.77,32.79,35.30,157857,1
26-Jan-18,35.65,36.49,35.07,36.01,102217,0
2-Feb-18,35.86,38.44,35.21,36.49,220880,0
9-Feb-18,36.39,36.73,32.94,33.63,88738,-1
14-Feb-18,33.76,34.79,33.48,34.31,30026,0
23-Feb-18,34.59,34.80,34.21,34.48,20589,0
2-Mar-18,34.74,35.38,33.86,33.98,67834,0
9-Mar-18,33.96,34.68,33.89,34.64,39647,0
16-Mar-18,34.73,35.33,34.14,34.38,62355,0
23-Mar-18,34.51,35.19,33.11,33.33,77060,0
30-Mar-18,33.09,33.70,32.48,33.43,54557,0
4-Apr-18,33.39,33.87,33.07,33.27,27285,0
13-Apr-18,33.37,33.94,32.90,33.46,43547,0
20-Apr-18,33.56,33.56,32.02,32.29,47776,0
27-Apr-18,32.31,34.16,31.96,33.99,62484,0
4-May-18,34.23,35.49,33.88,34.97,62174,0
11-May-18,34.86,36.06,34.86,35.43,68771,0
18-May-18,35.60,36.26,34.65,35.48,71557,1
25-May-18,35.78,36.74,35.23,35.98,82732,0
1-Jun-18,35.84,37.21,35.24,36.08,126475,0
8-Jun-18,36.10,36.39,34.61,34.87,63471,0
15-Jun-18,34.82,35.49,33.55,33.89,60917,-1
22-Jun-18,33.18,33.93,32.00,32.70,48295,0
29-Jun-18,32.99,33.24,31.75,32.51,43534,0
6-Jul-18,32.52,32.98,31.12,31.45,50958,0
13-Jul-18,31.60,32.32,30.61,32.14,65927,0
20-Jul-18,32.04,32.54,31.60,32.00,40753,0
27-Jul-18,31.99,32.82,31.84,32.00,66401,0
3-Aug-18,32.13,32.13,29.34,29.38,79624,0
10-Aug-18,29.45,29.76,28.66,29.30,84694,0
17-Aug-18,29.00,29.00,27.50,27.51,97258,0
24-Aug-18,27.50,28.08,27.11,27.48,73553,0
31-Aug-18,27.58,29.15,27.58,28.64,120500,0
7-Sep-18,28.55,28.85,27.47,27.56,112904,0
14-Sep-18,27.56,27.70,27.05,27.24,63291,0
21-Sep-18,27.23,28.27,26.55,28.10,78465,0
28-Sep-18,27.89,27.96,27.03,27.15,103708,0
12-Oct-18,26.80,27.10,24.00,24.76,113065,0
19-Oct-18,24.83,25.16,23.88,24.50,83714,0
26-Oct-18,24.61,26.19,24.33,24.78,147742,0
2-Nov-18,24.81,26.80,24.16,26.66,170804,0
9-Nov-18,26.37,26.80,25.58,25.91,92369,0
16-Nov-18,25.82,27.17,25.75,27.03,128211,1
23-Nov-18,27.08,27.23,25.66,25.78,128570,-1
30-Nov-18,25.78,26.31,25.19,25.53,78000,0
7-Dec-18,25.92,26.46,25.32,25.41,109276,0
14-Dec-18,25.26,25.55,24.83,24.83,92588,0
21-Dec-18,24.70,24.88,24.08,24.23,72940,0
28-Dec-18,24.26,24.69,23.90,24.19,67810,0
4-Jan-19,24.26,24.80,24.10,24.74,45294,0
11-Jan-19,24.80,25.21,24.70,24.98,73325,0
18-Jan-19,25.07,25.32,24.80,25.20,70987,0
25-Jan-19,25.32,25.75,24.88,25.56,85274,0
1-Feb-19,25.68,26.29,24.64,25.25,136596,0
15-Feb-19,25.32,26.60,25.27,26.24,140685,1
22-Feb-19,26.24,27.22,26.24,27.07,145727,0
1-Mar-19,27.20,28.90,27.10,28.88,201859,0
8-Mar-19,28.88,30.78,28.62,28.79,241714,0
15-Mar-19,28.95,31.62,28.93,29.82,218710,0
22-Mar-19,29.55,31.10,29.54,31.00,130026,0
29-Mar-19,30.60,31.09,29.38,31.06,133357,0
4-Apr-19,31.16,32.85,31.09,32.85,155260,0
12-Apr-19,32.89,33.02,30.10,30.47,221993,0
19-Apr-19,30.80,31.34,30.00,30.38,117134,0
26-Apr-19,30.50,30.50,28.18,28.21,107911,0
30-Apr-19,28.05,29.68,27.78,29.44,58303,0
10-May-19,29.16,29.90,27.81,28.44,140124,-1
17-May-19,28.27,29.06,27.99,28.06,115299,0
24-May-19,26.20,27.63,25.25,26.29,173098,0
31-May-19,26.45,27.99,26.28,27.86,82882,0
6-Jun-19,27.84,29.00,27.32,27.80,78464,0
14-Jun-19,27.51,28.99,27.35,28.08,69056,0
21-Jun-19,28.12,28.80,28.00,28.66,70519,0
28-Jun-19,28.70,28.76,27.81,27.91,59206,0
5-Jul-19,28.27,28.70,28.05,28.45,68022,0
12-Jul-19,28.45,28.95,27.61,28.04,99794,0
19-Jul-19,27.98,28.59,27.66,27.73,51385,0
26-Jul-19,27.73,27.87,26.94,27.57,55066,0
2-Aug-19,27.75,27.75,26.48,26.56,61414,0
9-Aug-19,26.35,26.68,25.16,25.68,66087,0
16-Aug-19,25.82,27.28,25.69,27.07,55382,0
23-Aug-19,27.13,27.74,26.90,26.98,73522,0
30-Aug-19,26.50,27.08,26.25,26.40,70943,0
6-Sep-19,26.36,27.33,26.32,27.02,75471,0
12-Sep-19,27.18,27.62,26.94,27.46,62484,0
20-Sep-19,27.50,27.62,26.90,27.10,101186,0
27-Sep-19,26.98,27.07,25.71,25.90,91086,0
30-Sep-19,25.91,26.17,25.84,25.94,12365,0
11-Oct-19,25.99,26.57,25.92,26.45,42727,0
18-Oct-19,26.58,26.83,25.88,25.92,58506,0
25-Oct-19,25.98,26.27,25.63,26.27,52860,0
1-Nov-19,26.27,26.48,25.85,26.17,66125,0
8-Nov-19,26.18,26.55,25.98,26.47,80365,1
15-Nov-19,26.31,27.04,25.80,25.99,138635,-1
22-Nov-19,25.92,26.12,25.60,25.72,62793,0
29-Nov-19,25.72,26.16,25.63,25.85,55908,0
6-Dec-19,25.85,26.51,25.85,26.39,55713,0
13-Dec-19,26.38,26.78,26.21,26.60,70015,1
20-Dec-19,26.59,27.09,26.45,26.81,86046,0
27-Dec-19,26.81,27.15,26.34,26.92,80571,0
3-Jan-20,26.73,27.78,26.73,27.65,92319,0
10-Jan-20,27.75,28.80,27.54,28.38,158336,0
17-Jan-20,28.39,29.06,27.80,27.90,103865,0
23-Jan-20,28.01,28.04,26.23,26.37,88045,-1
7-Feb-20,23.73,24.46,23.12,24.20,141052,0
14-Feb-20,24.09,24.88,23.91,24.19,123147,0
21-Feb-20,24.15,25.48,24.12,25.18,193997,0
28-Feb-20,25.25,25.31,23.83,23.90,177235,0
6-Mar-20,23.96,25.33,23.96,25.03,142137,0
13-Mar-20,24.80,25.08,23.11,23.67,141658,0
20-Mar-20,23.80,23.98,22.84,23.69,133717,0
27-Mar-20,23.43,24.24,22.89,23.96,90725,0
3-Apr-20,23.70,23.94,23.08,23.23,67584,0
10-Apr-20,23.60,23.85,23.25,23.28,70091,0
17-Apr-20,23.23,23.53,23.05,23.40,66759,0
24-Apr-20,23.30,23.85,22.14,22.23,118969,0
30-Apr-20,22.25,22.67,21.91,22.26,82398,0
8-May-20,22.18,22.74,22.03,22.58,58653,0
15-May-20,22.61,24.10,22.41,23.37,119107,1
22-May-20,23.30,24.18,23.00,23.57,117338,0
29-May-20,23.60,24.77,23.30,24.57,117494,0
5-Jun-20,24.70,26.21,24.46,24.70,183789,0
12-Jun-20,24.67,25.42,24.26,24.88,100209,0
19-Jun-20,24.79,26.26,24.72,25.93,102864,0
24-Jun-20,25.70,26.00,23.70,23.75,57072,0
3-Jul-20,23.63,25.78,23.50,25.70,102534,0
10-Jul-20,25.70,27.74,25.70,27.27,180457,0
17-Jul-20,27.27,27.78,24.96,25.07,151858,0
24-Jul-20,27.58,31.00,26.10,26.18,657593,0
31-Jul-20,26.12,26.77,25.49,26.02,268534,0
7-Aug-20,26.06,27.31,25.71,26.00,225985,0
14-Aug-20,26.01,26.37,25.37,26.18,111311,0
21-Aug-20,26.00,26.70,25.50,26.12,118263,0
28-Aug-20,26.18,26.59,24.61,25.28,129774,0
3-Sep-20,25.30,25.55,25.00,25.08,74374,0
