Date,Open,High,Low,Close,Volume,BuySell
8-Mar-19,7.40,8.02,7.33,7.43,338240,0
15-Mar-19,7.46,8.12,7.44,7.70,287146,0
22-Mar-19,7.71,7.96,7.63,7.85,219979,0
29-Mar-19,7.71,7.98,7.36,7.57,183102,0
4-Apr-19,7.54,8.07,7.54,7.88,156502,0
12-Apr-19,7.94,8.13,7.61,7.67,255034,0
19-Apr-19,7.75,7.91,7.41,7.83,197807,0
26-Apr-19,7.85,7.89,7.00,7.11,175517,0
30-Apr-19,7.13,7.13,6.78,6.99,48738,-1
10-May-19,6.90,7.25,6.76,7.16,154566,0
17-May-19,7.08,7.16,6.78,6.83,81739,0
24-May-19,6.79,6.85,6.57,6.64,63323,0
31-May-19,6.74,7.23,6.50,6.75,91010,0
6-Jun-19,6.76,6.85,6.25,6.34,45315,0
14-Jun-19,6.33,6.54,6.32,6.48,47880,0
21-Jun-19,6.45,6.64,6.35,6.58,53897,0
28-Jun-19,6.62,6.63,6.33,6.38,48663,0
5-Jul-19,6.43,6.59,6.42,6.52,61928,0
12-Jul-19,6.51,6.51,6.26,6.36,51128,0
19-Jul-19,6.41,6.44,6.16,6.19,45831,0
26-Jul-19,6.19,6.19,5.88,5.95,58604,0
2-Aug-19,5.94,5.98,5.61,5.64,55101,0
9-Aug-19,5.64,5.64,5.05,5.40,82578,0
16-Aug-19,5.45,5.51,5.26,5.41,40769,0
23-Aug-19,5.49,5.68,5.44,5.52,52780,0
30-Aug-19,5.43,5.76,5.27,5.62,70716,0
6-Sep-19,5.61,5.93,5.61,5.87,65522,1
12-Sep-19,5.90,6.05,5.90,6.02,44443,0
20-Sep-19,6.06,6.38,5.64,5.87,137232,0
27-Sep-19,5.80,6.38,5.63,5.74,90780,0
30-Sep-19,5.68,5.80,5.68,5.72,7988,0
11-Oct-19,5.72,5.92,5.72,5.85,27898,0
18-Oct-19,5.85,5.93,5.73,5.75,38347,0
25-Oct-19,5.73,6.96,5.53,5.59,529458,-1
1-Nov-19,5.58,5.72,5.34,5.43,153182,0
8-Nov-19,5.49,5.59,5.35,5.42,69724,0
15-Nov-19,5.44,5.52,5.30,5.48,57084,0
22-Nov-19,5.44,5.87,5.43,5.56,105143,0
29-Nov-19,5.64,5.66,5.44,5.65,47054,0
6-Dec-19,5.60,5.85,5.60,5.82,85078,0
13-Dec-19,5.83,6.25,5.80,6.08,151456,1
20-Dec-19,6.13,6.43,6.04,6.06,121403,0
27-Dec-19,6.06,6.33,5.92,6.05,90230,0
3-Jan-20,6.02,6.59,6.00,6.25,86195,0
10-Jan-20,6.22,6.40,6.15,6.28,88760,0
17-Jan-20,6.30,6.48,6.14,6.14,89344,0
23-Jan-20,6.14,6.40,5.97,6.12,123176,0
7-Feb-20,5.51,5.97,5.02,5.97,132242,-1
14-Feb-20,5.81,6.04,5.70,5.71,82929,0
21-Feb-20,5.70,5.87,5.65,5.74,129631,0
28-Feb-20,5.73,5.74,5.42,5.56,148148,0
6-Mar-20,5.55,5.91,5.53,5.90,151504,0
13-Mar-20,5.87,5.87,5.20,5.36,116830,0
20-Mar-20,5.39,5.45,5.05,5.25,76247,0
27-Mar-20,5.23,5.37,5.11,5.14,125060,0
3-Apr-20,5.12,5.28,5.03,5.21,72426,0
10-Apr-20,5.22,5.27,5.12,5.13,76284,0
17-Apr-20,5.13,5.42,5.06,5.39,121012,1
24-Apr-20,5.39,5.85,5.10,5.30,310902,0
30-Apr-20,5.34,5.79,5.14,5.32,260008,0
8-May-20,5.26,5.40,5.12,5.33,75458,0
15-May-20,5.34,5.37,5.23,5.32,60186,0
22-May-20,5.30,5.37,5.16,5.16,56598,-1
29-May-20,5.20,5.63,5.15,5.57,109157,0
5-Jun-20,5.65,5.75,5.40,5.42,184694,0
12-Jun-20,5.43,5.55,5.28,5.39,107080,0
19-Jun-20,5.39,5.93,5.36,5.47,288373,0
24-Jun-20,5.46,5.54,5.40,5.46,57753,0
3-Jul-20,5.46,5.56,5.34,5.54,87703,0
10-Jul-20,5.58,5.89,5.55,5.68,218796,1
17-Jul-20,5.68,6.06,5.58,5.82,326269,0
24-Jul-20,5.79,6.10,5.67,5.76,187569,0
31-Jul-20,5.75,6.02,5.68,5.82,131115,0
6-Aug-20,5.89,6.05,5.79,5.85,161450,0
