Date,Open,High,Low,Close,Volume,BuySell
3-Aug-18,15.50,16.42,13.79,13.85,600744,0
10-Aug-18,13.98,14.00,12.89,13.70,364026,0
17-Aug-18,13.87,14.70,13.12,13.31,430003,0
24-Aug-18,13.13,13.89,12.60,13.68,280298,0
31-Aug-18,13.66,14.49,13.17,13.20,282111,0
7-Sep-18,13.25,13.59,12.80,13.19,193471,0
14-Sep-18,13.09,13.18,12.45,12.48,169352,0
21-Sep-18,12.45,12.45,11.23,11.75,171349,0
28-Sep-18,11.70,12.50,11.33,11.57,149819,0
12-Oct-18,11.31,11.80,9.92,10.60,197723,0
19-Oct-18,10.58,11.23,9.86,10.81,230746,0
26-Oct-18,10.70,11.50,10.33,10.65,248882,0
2-Nov-18,10.56,11.17,10.31,11.15,217419,0
9-Nov-18,11.14,11.42,10.85,10.92,202657,0
16-Nov-18,11.02,11.84,10.91,11.75,279149,1
23-Nov-18,11.72,11.80,10.75,10.78,189548,-1
30-Nov-18,10.83,11.38,10.44,10.74,131126,0
7-Dec-18,11.03,11.47,10.92,11.01,146279,0
14-Dec-18,10.96,12.14,10.72,11.53,243870,1
21-Dec-18,11.07,11.19,10.53,10.66,168236,-1
28-Dec-18,10.65,11.00,10.41,10.46,126252,0
4-Jan-19,10.47,10.55,10.05,10.38,55182,0
11-Jan-19,10.45,10.85,10.43,10.73,122895,0
18-Jan-19,10.74,11.16,10.57,10.85,169232,0
25-Jan-19,10.89,11.16,10.72,10.76,135075,0
1-Feb-19,10.80,10.93,9.31,10.41,154093,0
15-Feb-19,10.51,12.15,10.28,11.64,423079,1
22-Feb-19,11.92,12.80,11.72,12.09,445833,0
1-Mar-19,12.20,12.80,11.76,12.07,376223,0
8-Mar-19,12.18,14.36,12.08,13.36,556981,0
15-Mar-19,13.55,14.42,12.72,13.19,377308,0
22-Mar-19,13.10,13.42,12.80,13.17,214700,0
29-Mar-19,12.91,13.07,12.11,12.59,149453,0
4-Apr-19,12.60,13.58,12.60,13.29,188812,0
12-Apr-19,13.35,13.48,12.70,12.92,159923,0
19-Apr-19,13.02,13.97,12.62,13.60,243403,0
26-Apr-19,13.52,15.50,13.29,14.91,573049,0
30-Apr-19,14.80,14.80,12.10,12.33,138921,-1
10-May-19,12.07,12.07,10.60,11.29,171305,0
17-May-19,11.15,11.43,10.55,10.63,137023,0
24-May-19,10.57,11.50,10.51,11.03,124057,0
31-May-19,11.11,13.81,10.91,13.81,376965,0
6-Jun-19,13.80,14.50,13.05,13.57,553681,0
14-Jun-19,13.50,14.00,11.75,11.76,643753,0
21-Jun-19,11.91,12.18,11.27,11.96,242936,0
28-Jun-19,11.90,12.00,11.13,11.26,167268,0
5-Jul-19,11.57,11.99,11.50,11.67,156560,0
12-Jul-19,11.79,11.79,11.12,11.34,87291,0
19-Jul-19,11.20,11.77,11.03,11.64,109410,0
26-Jul-19,11.43,11.80,11.06,11.60,128859,0
2-Aug-19,11.57,12.60,11.57,12.42,233984,0
9-Aug-19,12.30,12.63,10.50,12.63,373308,1
16-Aug-19,13.08,13.89,12.14,13.34,919027,0
23-Aug-19,13.28,13.90,12.85,12.99,751687,0
30-Aug-19,12.53,13.28,11.91,12.02,296894,-1
6-Sep-19,12.03,13.45,11.96,13.28,371058,0
12-Sep-19,13.33,13.86,13.20,13.51,331553,1
20-Sep-19,13.60,14.40,13.01,14.00,440443,0
27-Sep-19,13.78,13.88,12.02,12.41,342960,-1
30-Sep-19,12.45,12.62,12.18,12.25,30064,0
11-Oct-19,12.26,12.78,12.20,12.60,126998,0
18-Oct-19,12.76,13.06,11.95,12.03,139928,0
25-Oct-19,12.04,12.17,11.30,11.94,117253,0
1-Nov-19,11.99,12.28,11.21,11.56,133949,0
8-Nov-19,11.61,11.76,11.16,11.49,112958,0
15-Nov-19,11.40,11.49,10.76,11.02,113596,0
22-Nov-19,11.55,12.00,10.98,11.03,172755,0
29-Nov-19,11.11,11.72,10.83,11.58,173223,0
6-Dec-19,11.52,12.19,11.45,12.05,178301,0
13-Dec-19,12.05,12.66,11.81,12.32,248244,0
20-Dec-19,12.39,14.69,12.32,13.35,814803,1
27-Dec-19,13.31,13.87,12.85,13.00,471993,0
3-Jan-20,12.80,15.45,12.61,14.62,610082,0
10-Jan-20,14.36,17.70,14.06,17.30,897715,0
17-Jan-20,18.26,20.93,17.30,18.69,848084,0
23-Jan-20,18.56,19.16,17.10,17.20,363081,0
7-Feb-20,15.48,16.83,14.20,16.75,394811,-1
14-Feb-20,16.21,17.36,15.45,16.49,478553,0
21-Feb-20,16.98,18.85,16.75,18.44,548692,1
28-Feb-20,18.21,18.47,14.46,14.46,409362,-1
6-Mar-20,14.63,15.60,14.21,15.15,302274,0
13-Mar-20,14.90,15.13,13.23,13.84,217893,0
20-Mar-20,14.00,14.09,12.46,13.41,232467,0
27-Mar-20,13.03,13.09,12.16,12.41,175656,0
3-Apr-20,12.28,12.34,11.36,12.05,208001,0
10-Apr-20,12.31,12.89,12.02,12.14,160316,0
17-Apr-20,12.00,14.34,11.61,14.18,534870,1
24-Apr-20,14.22,16.19,13.90,13.96,550424,0
30-Apr-20,13.90,14.86,12.20,14.47,335584,0
8-May-20,14.34,15.27,14.17,14.25,284971,0
15-May-20,14.36,14.54,13.62,13.86,315031,0
22-May-20,13.89,14.64,13.26,13.90,325835,0
29-May-20,14.00,14.04,12.40,13.18,295840,-1
5-Jun-20,13.12,14.56,13.12,14.15,360561,0
12-Jun-20,14.30,14.41,13.45,13.85,196905,0
19-Jun-20,13.76,14.88,13.75,14.52,296114,0
24-Jun-20,14.51,15.90,14.43,15.76,326404,1
3-Jul-20,15.74,17.38,15.23,15.82,565395,0
10-Jul-20,15.80,18.17,15.76,17.87,461300,0
17-Jul-20,18.53,20.60,17.20,17.73,766087,0
24-Jul-20,17.80,19.06,17.03,17.85,483148,0
31-Jul-20,17.86,22.07,16.24,22.07,642839,0
7-Aug-20,22.94,24.73,20.80,24.05,1176814,0
14-Aug-20,24.24,24.30,20.60,21.50,455354,0
21-Aug-20,21.44,23.60,20.30,20.82,400900,-1
28-Aug-20,20.83,21.60,19.51,20.11,233680,0
4-Sep-20,20.06,20.42,19.10,19.63,200464,0
11-Sep-20,19.62,19.95,17.32,17.71,189638,0
18-Sep-20,18.20,19.55,17.77,18.68,181393,0
25-Sep-20,18.68,19.86,18.26,18.43,157501,0
30-Sep-20,18.26,19.00,17.92,18.80,73550,0
9-Oct-20,19.10,19.38,19.02,19.22,28983,0
16-Oct-20,19.37,20.55,17.51,17.58,243937,0
23-Oct-20,17.66,18.74,16.67,16.85,233756,0
29-Oct-20,16.85,17.04,16.50,16.75,81431,0
