Date,Open,High,Low,Close,Volume,BuySell
2-Mar-18,5.73,5.83,5.61,5.69,143268,0
9-Mar-18,5.70,6.78,5.60,6.34,475359,1
16-Mar-18,6.33,6.85,6.14,6.60,255738,0
23-Mar-18,6.60,6.86,6.10,6.29,305662,0
30-Mar-18,6.20,6.60,5.78,6.43,180143,0
4-Apr-18,6.28,6.82,6.28,6.39,186901,0
13-Apr-18,6.31,6.61,6.28,6.50,120756,0
20-Apr-18,6.55,6.62,6.00,6.14,120917,-1
27-Apr-18,6.14,6.49,6.04,6.27,150738,0
4-May-18,6.27,6.27,6.09,6.14,40925,0
11-May-18,6.18,6.53,6.12,6.34,158947,0
18-May-18,6.42,6.42,6.09,6.20,80383,0
25-May-18,6.24,6.38,6.16,6.20,97529,0
1-Jun-18,6.25,6.90,5.90,6.21,158263,0
8-Jun-18,6.22,6.22,5.58,5.65,117389,0
15-Jun-18,5.61,5.73,5.22,5.28,79388,0
22-Jun-18,5.28,5.28,4.65,4.92,90193,0
29-Jun-18,4.92,5.02,4.79,4.94,62042,0
6-Jul-18,4.99,5.44,4.91,5.01,197594,0
13-Jul-18,5.01,5.22,4.94,5.19,90647,0
20-Jul-18,5.24,5.24,4.98,5.12,60551,0
27-Jul-18,5.14,5.38,5.11,5.36,107435,0
3-Aug-18,5.40,5.42,4.95,5.08,145019,0
10-Aug-18,5.06,5.74,4.98,5.52,205287,1
17-Aug-18,5.45,5.51,5.13,5.18,111916,-1
24-Aug-18,5.13,5.22,4.98,4.98,94217,0
31-Aug-18,5.01,5.08,4.82,4.86,100057,0
7-Sep-18,4.86,4.86,4.66,4.68,80597,0
14-Sep-18,4.71,4.77,4.62,4.69,59545,0
21-Sep-18,4.69,4.83,4.53,4.78,89975,0
28-Sep-18,4.80,4.82,4.67,4.74,40879,0
12-Oct-18,4.70,4.79,3.99,4.20,66094,0
19-Oct-18,4.24,4.24,3.88,4.05,54886,0
26-Oct-18,4.10,4.38,4.05,4.20,76853,0
2-Nov-18,4.18,4.60,4.14,4.43,88642,0
9-Nov-18,4.43,4.75,4.39,4.44,101194,0
16-Nov-18,4.42,5.20,4.41,5.20,265775,1
23-Nov-18,5.30,5.71,4.93,5.31,589014,0
30-Nov-18,5.29,8.00,5.15,6.99,1919041,0
7-Dec-18,6.50,7.16,5.77,5.82,1781217,-1
14-Dec-18,5.81,5.81,5.39,5.40,814331,0
21-Dec-18,5.38,5.79,5.31,5.69,689137,0
28-Dec-18,5.65,5.73,5.28,5.41,620934,0
4-Jan-19,5.46,5.81,5.16,5.67,449013,0
11-Jan-19,5.71,6.25,5.55,5.96,1141288,1
18-Jan-19,5.96,6.03,5.46,5.55,478587,-1
25-Jan-19,5.54,5.96,5.45,5.56,604063,0
1-Feb-19,5.58,5.62,4.76,4.98,330259,0
15-Feb-19,4.99,5.42,4.99,5.31,296543,0
22-Feb-19,5.32,5.88,5.32,5.74,565271,0
1-Mar-19,5.82,6.46,5.71,6.08,839111,1
8-Mar-19,6.12,6.60,5.88,5.89,879436,-1
15-Mar-19,5.86,7.08,5.86,6.83,1100733,1
22-Mar-19,7.05,7.09,6.29,6.43,831572,-1
29-Mar-19,6.29,7.75,6.23,7.37,1562714,1
4-Apr-19,7.31,8.04,7.17,7.59,1005569,0
12-Apr-19,7.65,7.86,7.10,7.19,691673,0
19-Apr-19,7.28,8.49,6.85,7.96,994618,0
26-Apr-19,7.98,8.84,7.44,7.64,1570798,0
30-Apr-19,7.78,8.13,6.60,7.25,558362,-1
10-May-19,6.95,7.85,6.46,7.16,1226841,0
17-May-19,7.14,7.24,6.32,6.47,975377,0
24-May-19,6.48,6.97,6.02,6.44,644980,0
31-May-19,6.35,6.58,6.07,6.08,465231,0
6-Jun-19,6.11,6.13,5.50,5.53,213033,0
14-Jun-19,5.57,6.05,5.50,5.74,329671,0
21-Jun-19,5.72,6.16,5.70,6.08,244690,0
28-Jun-19,6.08,6.11,5.71,5.75,215363,0
5-Jul-19,5.88,6.37,5.86,5.97,346265,0
12-Jul-19,5.95,5.95,5.56,5.72,164950,0
19-Jul-19,5.71,5.89,5.62,5.72,137757,0
26-Jul-19,5.72,5.73,5.48,5.62,117983,0
2-Aug-19,5.59,5.64,5.15,5.25,110492,0
9-Aug-19,5.15,5.22,4.70,4.81,220954,0
16-Aug-19,4.83,4.94,4.61,4.81,148200,0
23-Aug-19,4.82,5.18,4.80,5.09,201922,0
30-Aug-19,4.97,5.94,4.90,5.52,323365,0
6-Sep-19,5.42,5.82,5.42,5.71,413038,1
12-Sep-19,5.76,6.05,5.67,5.80,329669,0
20-Sep-19,5.82,5.92,5.55,5.71,255100,0
27-Sep-19,5.68,6.68,5.55,6.56,752590,0
30-Sep-19,6.27,6.33,5.90,6.04,143277,0
11-Oct-19,5.97,6.10,5.57,5.62,313499,-1
18-Oct-19,5.66,5.94,5.46,5.50,226150,0
25-Oct-19,5.54,5.59,5.35,5.52,99108,0
1-Nov-19,5.55,5.71,5.11,5.32,143755,0
8-Nov-19,5.34,5.47,5.11,5.22,135493,0
15-Nov-19,5.23,5.30,4.95,5.24,130251,0
22-Nov-19,5.24,5.44,5.22,5.31,96559,0
29-Nov-19,5.58,5.80,5.06,5.16,203078,0
6-Dec-19,5.15,5.54,5.09,5.33,149388,0
13-Dec-19,5.33,5.35,5.24,5.32,119130,0
20-Dec-19,5.35,5.85,5.30,5.61,261018,1
27-Dec-19,5.61,6.37,5.46,6.09,549895,0
3-Jan-20,6.04,6.35,5.93,6.20,273379,0
10-Jan-20,6.15,6.42,6.11,6.17,350350,0
17-Jan-20,6.17,7.19,6.17,7.04,809608,0
23-Jan-20,7.16,7.69,6.89,6.96,504759,0
7-Feb-20,6.26,6.54,5.66,6.46,466557,0
14-Feb-20,6.90,7.08,6.23,6.27,489254,0
21-Feb-20,6.31,7.97,6.28,7.66,1045311,0
28-Feb-20,7.64,8.34,6.74,6.75,653491,-1
6-Mar-20,6.85,7.43,6.85,7.09,317981,0
13-Mar-20,7.00,7.08,5.87,6.10,322707,0
20-Mar-20,6.21,6.70,5.84,6.39,375042,0
27-Mar-20,6.20,6.54,6.00,6.29,202571,0
3-Apr-20,6.18,6.36,6.05,6.17,131570,0
10-Apr-20,6.27,6.44,6.17,6.22,144749,0
17-Apr-20,6.21,6.40,6.12,6.25,115740,0
24-Apr-20,6.26,6.76,6.22,6.58,233781,0
30-Apr-20,6.59,6.97,6.18,6.49,262432,0
8-May-20,6.58,6.85,6.51,6.68,141624,0
15-May-20,6.71,8.02,6.71,7.91,609857,1
22-May-20,7.92,8.78,7.72,8.18,763749,0
29-May-20,8.14,8.71,7.95,8.36,513488,0
5-Jun-20,8.39,9.05,8.15,8.23,505088,0
12-Jun-20,8.25,8.36,7.67,7.74,297536,-1
19-Jun-20,7.72,8.54,7.54,8.14,360402,0
24-Jun-20,8.20,8.24,7.95,7.96,140896,0
3-Jul-20,7.95,8.10,7.66,7.80,289462,0
10-Jul-20,7.80,9.23,7.79,8.74,901477,1
17-Jul-20,8.79,9.61,8.30,8.59,666043,0
24-Jul-20,8.69,10.15,8.54,9.50,700170,0
31-Jul-20,9.86,10.85,9.11,9.30,789535,0
7-Aug-20,9.49,9.67,8.72,9.01,587130,-1
14-Aug-20,9.07,9.25,8.47,9.08,472894,0
17-Aug-20,9.13,9.79,9.08,9.65,166462,1
