Date,Open,High,Low,Close,Volume,BuySell
22-Nov-19,16.00,16.09,15.15,15.16,20322,0
29-Nov-19,15.23,15.23,14.64,14.80,9984,0
6-Dec-19,14.82,15.71,14.74,15.27,12400,0
13-Dec-19,15.48,15.48,14.75,15.13,11394,0
20-Dec-19,15.18,15.59,15.09,15.37,14916,0
27-Dec-19,15.43,15.49,14.98,15.17,16137,0
3-Jan-20,15.07,15.98,14.87,15.50,22823,0
10-Jan-20,15.49,15.77,15.28,15.45,27177,0
17-Jan-20,15.51,15.52,14.80,14.90,23636,0
21-Jan-20,14.98,16.49,14.80,16.28,57981,1
4-Feb-20,15.20,15.55,14.30,14.75,42055,-1
