Date,Open,High,Low,Close,Volume,BuySell
30-Sep-16,27.30,27.43,26.27,26.85,686044,0
14-Oct-16,26.88,27.08,25.56,26.23,615347,0
21-Oct-16,26.36,26.71,25.99,26.26,577802,0
28-Oct-16,26.09,27.49,25.80,25.99,755170,0
4-Nov-16,25.88,26.72,25.87,26.32,515779,0
11-Nov-16,26.16,26.80,25.98,26.50,530534,0
18-Nov-16,26.41,26.50,25.30,25.34,520722,0
25-Nov-16,25.36,25.76,25.05,25.55,564779,0
2-Dec-16,25.50,25.63,24.52,25.18,611925,-1
9-Dec-16,25.01,25.27,24.65,24.81,271332,0
16-Dec-16,24.82,24.82,23.59,23.69,307903,0
23-Dec-16,23.63,23.63,22.59,22.92,438437,0
30-Dec-16,22.93,22.93,22.38,22.73,347867,0
6-Jan-17,22.73,23.27,22.53,22.97,258311,0
13-Jan-17,23.02,23.61,22.78,23.08,278740,0
20-Jan-17,23.02,23.54,22.82,23.19,331502,0
26-Jan-17,23.12,23.19,22.60,23.11,311910,0
3-Feb-17,23.09,23.18,23.00,23.10,29397,0
10-Feb-17,23.05,24.96,22.93,24.42,581765,1
17-Feb-17,24.48,24.87,24.11,24.58,404870,0
24-Feb-17,24.73,25.91,24.71,25.40,766640,0
3-Mar-17,25.08,25.08,24.15,24.44,628258,0
10-Mar-17,24.50,27.00,24.49,25.62,880955,0
17-Mar-17,25.46,26.61,25.35,25.54,1118026,0
24-Mar-17,25.43,26.35,24.99,25.35,626618,0
31-Mar-17,25.32,26.57,25.32,25.93,1038070,0
7-Apr-17,28.53,34.52,28.53,34.52,367046,0
12-Apr-17,37.97,45.94,37.97,42.22,6225191,0
21-Apr-17,40.23,40.50,32.54,33.22,6096616,-1
28-Apr-17,33.29,35.55,32.83,34.75,5508542,0
5-May-17,34.63,36.09,33.69,33.84,3510223,0
12-May-17,33.80,34.01,29.20,30.30,3382520,0
19-May-17,30.02,32.10,29.55,31.12,3155070,0
26-May-17,30.94,32.56,29.57,31.13,3341763,0
2-Jun-17,31.86,34.10,31.60,33.80,2854921,0
9-Jun-17,33.37,34.39,32.97,34.18,3117013,0
16-Jun-17,34.25,34.41,32.59,32.85,2010217,0
23-Jun-17,32.76,34.71,32.28,33.00,2456750,0
30-Jun-17,33.00,34.10,32.42,32.54,1846590,0
7-Jul-17,32.52,32.92,31.13,31.67,1449729,0
14-Jul-17,31.62,32.36,31.23,31.30,1119198,0
21-Jul-17,31.01,31.26,29.12,30.73,1338316,0
28-Jul-17,30.59,30.74,29.25,30.12,1060293,0
4-Aug-17,30.15,31.86,29.69,30.56,1570519,0
11-Aug-17,30.44,31.64,30.17,30.44,1082175,0
18-Aug-17,30.54,32.73,30.54,32.55,1518052,0
25-Aug-17,32.75,33.21,31.58,32.05,1239853,0
1-Sep-17,32.16,32.64,31.13,31.38,1268445,0
8-Sep-17,31.33,32.67,31.16,31.85,1335815,0
15-Sep-17,31.74,32.30,30.97,31.72,1314519,0
22-Sep-17,31.80,32.81,31.22,31.47,1763136,0
29-Sep-17,31.30,31.32,29.85,30.12,918545,0
13-Oct-17,30.54,30.76,29.33,30.20,1092159,0
20-Oct-17,30.28,30.38,29.34,29.69,711094,0
27-Oct-17,29.73,30.52,29.56,29.91,665218,0
3-Nov-17,29.75,30.31,29.36,29.94,777675,0
10-Nov-17,29.81,29.81,29.23,29.51,741414,0
17-Nov-17,29.61,31.24,29.31,31.22,1327509,1
24-Nov-17,31.25,31.86,30.24,30.80,1312966,0
1-Dec-17,30.62,31.85,30.24,31.07,1027557,0
8-Dec-17,30.82,32.30,30.51,31.52,1068737,0
15-Dec-17,31.52,31.96,30.06,30.14,794888,-1
22-Dec-17,30.16,30.34,29.48,29.86,630303,0
29-Dec-17,29.94,30.51,29.80,30.42,680565,0
5-Jan-18,30.56,34.74,30.56,33.90,2127838,1
12-Jan-18,34.94,40.32,34.94,38.58,3173865,0
19-Jan-18,38.37,42.93,38.18,40.32,2807340,0
26-Jan-18,40.16,43.49,39.06,41.52,2213921,0
2-Feb-18,41.68,45.43,40.42,44.51,2160487,0
9-Feb-18,43.60,44.92,32.15,33.16,2576023,-1
14-Feb-18,33.42,36.30,32.96,35.58,775039,0
23-Feb-18,36.15,39.39,35.92,38.07,622198,0
2-Mar-18,38.72,39.04,34.72,34.81,1430550,0
9-Mar-18,34.75,37.63,34.56,36.89,1331835,0
16-Mar-18,36.97,36.97,33.97,34.29,1544904,0
23-Mar-18,33.98,34.24,31.32,33.01,1407275,0
30-Mar-18,32.47,32.84,30.19,31.80,2000880,0
4-Apr-18,32.16,32.64,31.06,31.17,677830,0
13-Apr-18,31.14,32.49,30.85,31.60,1095218,0
20-Apr-18,30.23,30.71,26.70,27.74,2190001,0
27-Apr-18,28.16,29.29,27.54,28.15,1221531,0
4-May-18,27.72,28.57,27.35,28.00,367496,0
11-May-18,28.16,28.87,27.77,27.93,793871,0
18-May-18,27.93,28.73,27.52,28.50,820450,0
25-May-18,28.78,29.05,27.54,27.97,833690,0
1-Jun-18,28.01,28.08,25.83,26.48,936913,0
8-Jun-18,26.46,27.37,26.46,26.79,802960,0
15-Jun-18,27.14,28.67,26.89,28.21,996896,0
22-Jun-18,27.70,29.18,27.17,28.54,1206901,1
29-Jun-18,29.10,29.14,24.91,25.75,931096,-1
6-Jul-18,25.79,25.81,22.63,24.08,1028703,0
13-Jul-18,23.88,27.39,23.88,26.63,1235342,0
20-Jul-18,26.50,26.53,24.41,25.51,650692,0
27-Jul-18,25.43,27.34,25.06,25.77,851731,0
3-Aug-18,25.69,26.49,23.18,23.27,632818,0
10-Aug-18,23.25,24.86,22.51,24.06,616185,0
17-Aug-18,23.54,23.69,22.61,22.82,411222,0
24-Aug-18,22.82,23.51,22.71,23.19,287275,0
31-Aug-18,23.27,25.44,23.27,25.10,696749,0
7-Sep-18,24.97,25.62,24.13,24.55,597039,0
14-Sep-18,24.74,25.28,23.91,24.28,508170,0
21-Sep-18,24.09,26.08,23.47,25.87,647883,0
28-Sep-18,25.00,25.64,24.63,25.33,551456,0
12-Oct-18,24.49,24.76,20.99,23.68,659346,0
19-Oct-18,23.01,23.25,20.41,21.44,589823,0
26-Oct-18,21.52,23.48,21.20,22.86,681228,0
2-Nov-18,22.70,24.65,22.18,23.71,819467,0
9-Nov-18,23.63,23.67,22.51,22.61,620349,0
16-Nov-18,22.61,23.82,22.54,23.58,585414,0
23-Nov-18,23.58,27.07,23.58,25.46,1273142,1
30-Nov-18,25.52,26.57,25.07,25.50,555335,0
7-Dec-18,26.15,28.26,25.35,27.80,993057,0
14-Dec-18,27.69,28.59,26.89,27.79,813297,0
21-Dec-18,27.68,28.54,25.00,25.62,888079,0
28-Dec-18,25.60,25.95,24.30,25.45,555058,0
4-Jan-19,25.58,26.18,24.65,26.01,324560,0
11-Jan-19,26.29,26.89,25.50,26.11,437867,0
18-Jan-19,26.24,27.55,25.81,26.06,427632,0
25-Jan-19,25.93,26.76,25.20,26.48,473827,0
1-Feb-19,26.75,28.54,26.25,27.88,599922,0
15-Feb-19,27.88,30.65,27.42,28.83,841055,0
22-Feb-19,29.02,30.95,28.84,30.37,874152,0
1-Mar-19,30.60,32.90,29.85,31.04,1038052,0
8-Mar-19,31.00,33.06,28.56,28.74,1651708,0
15-Mar-19,28.58,31.42,27.79,30.72,1436195,0
22-Mar-19,30.75,32.97,30.75,31.27,1108606,0
29-Mar-19,30.55,31.16,29.23,31.02,908722,0
4-Apr-19,31.30,32.46,31.30,31.78,825057,0
12-Apr-19,31.83,35.20,30.76,32.52,1547749,0
19-Apr-19,33.30,34.34,31.59,33.69,993922,0
26-Apr-19,33.75,33.75,30.50,30.58,942952,-1
30-Apr-19,30.91,31.63,30.70,31.42,279660,0
10-May-19,30.50,30.50,28.58,29.74,730905,0
17-May-19,29.29,31.62,29.05,30.71,656523,0
24-May-19,30.60,31.09,28.60,28.80,426627,0
31-May-19,28.95,30.13,28.39,29.63,367728,0
6-Jun-19,29.78,30.08,28.90,29.30,285044,0
14-Jun-19,29.29,30.71,29.29,29.98,432863,0
21-Jun-19,29.90,31.06,29.58,30.81,511147,0
28-Jun-19,30.89,32.88,30.69,32.57,536711,0
5-Jul-19,32.99,33.57,32.21,32.72,665747,0
12-Jul-19,32.69,33.00,30.20,30.40,502306,0
19-Jul-19,30.35,31.07,29.55,30.88,424524,0
26-Jul-19,30.90,31.23,30.02,31.00,388566,0
2-Aug-19,31.01,31.17,27.88,28.23,602668,0
9-Aug-19,28.03,28.08,26.31,26.44,489065,0
16-Aug-19,26.48,27.05,25.51,26.05,457417,0
23-Aug-19,26.56,27.98,26.56,27.40,553572,0
30-Aug-19,26.88,27.61,26.35,26.68,572974,0
6-Sep-19,26.51,27.52,26.26,27.42,679770,0
12-Sep-19,27.70,28.28,27.46,28.16,446478,1
20-Sep-19,28.39,28.40,27.14,27.80,462310,0
27-Sep-19,27.67,27.96,26.70,27.30,376850,-1
30-Sep-19,27.01,27.30,26.96,26.97,61275,0
11-Oct-19,27.20,28.30,27.07,28.14,440591,0
18-Oct-19,28.32,29.30,27.88,28.03,474635,0
25-Oct-19,28.03,30.66,28.03,29.90,651923,1
1-Nov-19,29.80,29.80,28.27,28.93,507338,-1
8-Nov-19,29.09,29.49,28.55,28.77,521297,0
15-Nov-19,28.63,28.63,27.45,27.45,362133,0
22-Nov-19,27.48,28.84,27.31,28.00,268208,0
29-Nov-19,28.10,29.05,27.80,27.93,421093,0
6-Dec-19,27.93,28.20,26.46,26.87,612192,0
13-Dec-19,26.87,27.64,26.82,27.50,561213,0
20-Dec-19,27.42,28.80,27.13,28.30,734949,1
27-Dec-19,28.40,28.40,27.42,28.03,446909,0
3-Jan-20,28.14,29.45,27.91,28.58,589109,0
10-Jan-20,28.27,28.38,27.45,27.63,712562,0
17-Jan-20,27.62,28.12,27.19,27.44,542200,-1
23-Jan-20,27.48,27.51,26.28,26.40,434147,0
7-Feb-20,23.76,23.94,22.88,23.58,859403,0
14-Feb-20,23.46,25.18,23.31,24.98,659546,0
21-Feb-20,24.83,25.11,24.52,24.78,660191,0
28-Feb-20,24.65,24.95,23.38,23.59,832343,0
6-Mar-20,23.61,26.70,23.61,25.45,1169964,0
13-Mar-20,25.06,25.06,22.18,23.45,747438,0
20-Mar-20,23.56,23.64,20.64,21.58,645545,0
27-Mar-20,20.88,22.08,20.14,21.78,720737,0
3-Apr-20,21.42,21.59,20.86,21.35,456108,0
10-Apr-20,21.66,21.89,21.29,21.37,312080,0
17-Apr-20,21.23,21.60,20.70,21.40,438817,0
24-Apr-20,21.45,21.52,20.83,20.89,345926,0
30-Apr-20,21.80,24.17,21.73,23.94,887163,1
8-May-20,23.95,23.95,23.11,23.50,413667,0
15-May-20,23.51,23.66,22.49,22.93,507499,-1
22-May-20,23.00,23.27,21.52,21.67,512652,0
29-May-20,21.77,22.62,21.58,21.66,533026,0
5-Jun-20,21.73,23.09,21.71,22.36,642297,0
12-Jun-20,22.44,22.85,21.54,22.03,680968,0
19-Jun-20,21.81,22.88,21.62,22.83,737928,0
24-Jun-20,22.80,23.43,22.50,22.95,465223,1
3-Jul-20,22.90,25.25,22.23,24.77,1302656,0
10-Jul-20,25.87,28.58,20.12,20.24,1942896,-1
17-Jul-20,19.98,20.01,17.72,18.11,1932915,0
24-Jul-20,18.34,19.04,17.71,17.84,1085279,0
31-Jul-20,17.83,17.98,17.11,17.35,895406,0
7-Aug-20,17.40,18.06,17.18,17.33,963408,0
14-Aug-20,17.32,17.84,17.16,17.60,842758,0
21-Aug-20,17.70,18.25,17.62,17.82,875669,0
28-Aug-20,17.82,17.95,16.58,17.08,910163,0
4-Sep-20,16.88,17.07,16.29,16.40,831786,0
11-Sep-20,16.35,16.62,15.73,15.90,756544,0
18-Sep-20,15.91,16.42,15.78,16.42,667102,0
25-Sep-20,16.42,16.46,15.43,15.53,567443,0
30-Sep-20,15.53,15.67,14.96,15.17,336285,0
9-Oct-20,15.30,15.41,15.16,15.32,144328,0
16-Oct-20,15.37,15.65,14.96,15.01,706111,0
23-Oct-20,15.03,15.33,14.71,14.98,704519,0
29-Oct-20,14.96,14.97,14.33,14.47,451817,0
