Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,33.87,34.55,32.37,32.72,25627,0
23-Mar-18,32.72,33.55,29.54,29.84,21941,0
30-Mar-18,29.52,32.86,28.81,32.86,23560,0
4-Apr-18,32.91,33.01,31.83,32.45,10658,0
13-Apr-18,32.04,36.08,30.89,34.06,79752,1
20-Apr-18,33.85,33.85,31.55,31.63,28840,-1
27-Apr-18,31.35,34.32,31.28,33.70,32874,1
4-May-18,33.67,34.27,32.95,33.36,12745,0
11-May-18,33.30,35.03,33.30,34.26,27622,0
18-May-18,34.10,35.60,33.55,35.44,41038,0
25-May-18,35.53,36.14,33.52,34.05,67599,0
1-Jun-18,33.79,34.05,29.41,29.68,65128,-1
8-Jun-18,29.97,31.00,29.54,30.33,40794,0
15-Jun-18,30.01,30.35,26.69,28.50,34813,0
22-Jun-18,28.00,28.01,24.82,25.65,32767,0
29-Jun-18,25.45,26.09,25.00,26.09,32675,0
6-Jul-18,26.10,26.48,24.20,25.00,32828,0
13-Jul-18,25.07,25.58,23.77,24.47,51150,0
20-Jul-18,24.47,25.18,24.00,24.75,33776,0
27-Jul-18,24.78,25.43,24.49,25.10,34884,0
3-Aug-18,25.10,25.22,22.80,22.90,27588,0
10-Aug-18,22.74,23.80,21.50,22.75,97567,0
17-Aug-18,22.42,22.67,20.34,20.39,50077,0
24-Aug-18,20.47,20.74,20.05,20.24,33225,0
31-Aug-18,20.38,21.22,20.38,20.42,37686,0
7-Sep-18,20.41,20.51,19.60,20.22,36957,0
14-Sep-18,20.16,20.68,19.74,20.00,52112,0
21-Sep-18,19.91,20.70,19.83,20.70,48466,1
28-Sep-18,20.53,20.94,20.12,20.43,28937,0
12-Oct-18,20.40,20.40,17.24,18.10,50534,-1
19-Oct-18,18.10,18.52,16.90,17.72,35203,0
26-Oct-18,18.10,18.85,17.50,18.40,39696,0
2-Nov-18,18.25,18.89,17.75,18.83,42363,0
9-Nov-18,18.88,19.50,18.30,18.40,49556,0
16-Nov-18,18.41,21.30,18.41,21.03,111146,1
23-Nov-18,20.94,21.55,19.85,20.02,100370,-1
30-Nov-18,20.00,20.43,19.35,19.89,47833,0
7-Dec-18,20.21,20.86,19.60,19.88,54151,0
14-Dec-18,19.75,19.88,19.04,19.06,28662,0
21-Dec-18,19.06,19.18,18.60,18.93,19906,0
28-Dec-18,18.81,19.85,18.80,19.22,38856,0
4-Jan-19,19.37,19.37,18.26,19.15,18223,0
11-Jan-19,19.45,20.10,19.30,19.79,51621,0
18-Jan-19,19.85,20.15,19.38,19.63,38586,0
25-Jan-19,19.67,20.20,19.44,19.81,43354,1
1-Feb-19,19.83,20.16,18.46,18.99,33503,-1
15-Feb-19,18.93,20.46,18.93,20.16,45990,1
22-Feb-19,20.16,21.10,20.16,21.04,76622,0
1-Mar-19,21.15,22.21,21.06,21.75,115071,0
8-Mar-19,21.78,27.32,21.76,24.35,269980,0
15-Mar-19,24.66,27.24,23.66,24.19,179066,0
22-Mar-19,24.00,24.75,23.77,24.38,70859,0
29-Mar-19,24.03,24.36,22.80,23.59,54303,0
4-Apr-19,23.85,24.90,23.18,24.54,61861,0
12-Apr-19,24.55,26.61,23.83,24.47,103088,0
19-Apr-19,24.62,25.18,23.74,24.99,56985,0
26-Apr-19,25.15,25.20,22.89,22.99,41704,0
30-Apr-19,23.00,23.15,21.92,22.22,12825,0
10-May-19,22.00,22.00,19.91,21.07,37578,0
17-May-19,21.06,22.20,20.68,21.20,30387,0
24-May-19,21.01,21.90,20.44,21.20,29473,0
31-May-19,14.86,17.32,14.57,16.05,122431,-1
6-Jun-19,15.73,15.98,14.10,14.20,78266,0
14-Jun-19,14.20,15.16,14.19,14.79,49573,0
21-Jun-19,14.81,15.49,14.79,15.49,43133,0
28-Jun-19,15.45,16.40,14.77,14.92,68559,0
5-Jul-19,15.14,15.67,15.11,15.27,50974,0
12-Jul-19,15.13,15.49,14.61,15.25,51307,0
19-Jul-19,15.34,15.48,14.91,15.28,34931,0
26-Jul-19,15.28,15.58,14.61,15.43,35912,0
2-Aug-19,15.43,15.90,15.02,15.06,52045,0
9-Aug-19,15.24,15.31,14.02,14.04,41129,0
16-Aug-19,14.18,14.88,14.01,14.70,28149,0
23-Aug-19,14.71,15.15,14.71,14.90,34856,0
30-Aug-19,14.60,15.30,14.43,14.94,32994,0
6-Sep-19,14.97,16.15,14.94,15.98,78058,1
12-Sep-19,16.10,17.25,15.94,16.45,67618,0
20-Sep-19,16.54,16.67,15.83,16.46,53549,0
27-Sep-19,16.35,16.56,15.50,16.10,49413,0
30-Sep-19,16.02,16.14,15.62,15.93,7357,0
11-Oct-19,15.91,16.80,15.27,16.21,69693,0
18-Oct-19,16.45,17.45,16.10,16.13,103085,-1
25-Oct-19,16.30,16.40,15.93,16.13,43188,0
1-Nov-19,16.22,16.45,15.18,15.37,70770,0
8-Nov-19,15.39,15.82,15.31,15.67,35861,0
15-Nov-19,15.79,15.79,14.91,15.11,35587,0
22-Nov-19,15.08,15.38,14.92,15.17,30029,0
29-Nov-19,15.12,15.20,14.71,14.90,27787,0
6-Dec-19,14.90,15.30,14.80,15.28,23630,0
13-Dec-19,15.28,15.41,15.02,15.34,33033,0
20-Dec-19,15.37,15.99,15.33,15.80,59615,1
27-Dec-19,15.79,16.19,15.56,15.85,56097,0
3-Jan-20,15.80,16.26,15.52,16.04,52819,0
10-Jan-20,15.98,16.56,15.88,16.27,79947,0
17-Jan-20,16.53,16.94,16.32,16.39,106050,0
23-Jan-20,16.33,16.50,15.35,15.58,52945,-1
7-Feb-20,14.02,14.47,13.53,14.47,90294,0
14-Feb-20,14.35,14.94,14.22,14.69,66177,0
21-Feb-20,14.66,16.06,14.66,15.98,99004,0
28-Feb-20,15.98,16.26,14.90,14.94,139223,0
6-Mar-20,14.99,16.36,14.99,16.18,107927,1
13-Mar-20,16.00,18.25,14.75,15.59,286088,-1
20-Mar-20,15.75,15.88,14.47,15.13,99107,0
27-Mar-20,14.61,15.04,14.35,14.69,64910,0
3-Apr-20,14.50,14.59,14.04,14.20,56505,0
10-Apr-20,14.37,15.28,14.30,15.06,66532,0
17-Apr-20,14.90,16.58,14.69,15.98,100105,1
24-Apr-20,15.70,17.15,15.53,16.36,175183,0
30-Apr-20,16.33,16.33,14.80,15.57,115470,0
8-May-20,15.50,15.84,15.33,15.77,45885,0
15-May-20,15.77,17.23,15.63,17.23,152842,0
22-May-20,18.60,20.85,16.81,16.83,626605,0
29-May-20,16.76,17.10,15.60,16.16,213904,-1
5-Jun-20,16.02,16.99,16.02,16.51,219784,0
12-Jun-20,16.65,17.69,16.36,16.59,187445,0
19-Jun-20,16.60,17.45,16.46,17.27,150152,0
24-Jun-20,17.35,17.72,17.07,17.35,82419,0
3-Jul-20,17.19,17.75,16.92,17.64,159813,0
10-Jul-20,17.75,19.78,17.68,19.17,266976,1
17-Jul-20,19.17,20.24,17.75,18.00,213819,-1
24-Jul-20,18.11,18.87,17.65,17.65,119961,0
31-Jul-20,17.60,19.00,17.28,19.00,106755,0
7-Aug-20,19.01,19.55,18.40,18.67,136149,0
14-Aug-20,18.61,19.16,17.91,18.65,98622,0
21-Aug-20,18.57,19.30,18.36,19.29,104905,0
28-Aug-20,19.38,21.68,19.02,20.28,271729,1
4-Sep-20,20.46,21.50,19.93,20.58,209449,0
11-Sep-20,20.73,22.66,18.80,20.18,315812,0
18-Sep-20,20.33,22.50,20.33,21.92,258118,0
25-Sep-20,21.90,22.25,20.14,20.40,142996,-1
30-Sep-20,20.39,21.93,20.09,21.70,66862,0
9-Oct-20,22.11,23.10,22.11,22.80,55760,0
16-Oct-20,22.78,24.14,22.70,23.09,206167,1
23-Oct-20,23.03,23.81,21.94,22.31,121145,-1
30-Oct-20,22.39,23.87,22.08,22.89,163077,1
5-Nov-20,23.15,24.35,21.48,22.56,366274,-1
