Date,Open,High,Low,Close,Volume,BuySell
30-Mar-18,8.60,9.97,8.50,9.93,273246,1
4-Apr-18,10.00,10.17,9.65,9.76,194742,0
13-Apr-18,9.74,10.40,9.59,10.39,325319,0
20-Apr-18,10.35,10.79,9.86,9.96,536059,0
27-Apr-18,9.91,10.75,9.38,10.42,468604,0
4-May-18,10.39,10.64,9.78,10.50,234838,0
11-May-18,10.53,10.99,10.33,10.55,471763,0
18-May-18,10.51,10.60,10.04,10.15,264353,-1
25-May-18,10.17,10.36,9.52,9.54,221999,0
1-Jun-18,9.57,9.65,8.70,8.78,176331,0
8-Jun-18,8.84,9.11,8.51,8.61,127458,0
15-Jun-18,8.68,8.68,7.97,8.02,125789,0
22-Jun-18,7.91,7.99,6.62,6.95,202151,0
29-Jun-18,7.05,7.44,6.82,7.40,204305,0
6-Jul-18,7.34,7.49,7.02,7.27,203157,0
13-Jul-18,7.25,7.43,6.91,7.27,203921,0
20-Jul-18,7.26,7.49,7.09,7.41,212113,0
27-Jul-18,7.36,7.75,7.30,7.54,275431,1
3-Aug-18,7.48,7.54,6.76,6.89,155341,-1
10-Aug-18,6.86,7.33,6.77,7.28,180430,0
17-Aug-18,7.17,8.93,7.12,7.38,966793,0
24-Aug-18,7.28,7.56,7.16,7.32,379427,0
31-Aug-18,7.39,7.96,7.32,7.38,349990,0
7-Sep-18,7.35,7.78,7.21,7.44,257361,0
14-Sep-18,7.48,7.65,7.20,7.47,156647,0
21-Sep-18,7.55,7.62,7.22,7.59,182785,0
28-Sep-18,7.56,7.65,7.37,7.50,129947,0
12-Oct-18,7.37,7.44,6.01,6.48,186633,0
19-Oct-18,6.48,7.25,6.23,7.12,163163,0
26-Oct-18,7.10,7.58,7.03,7.33,160706,0
2-Nov-18,7.10,8.07,7.10,8.04,240004,0
9-Nov-18,7.94,8.57,7.94,8.10,248561,0
16-Nov-18,8.05,8.90,8.05,8.88,266381,1
23-Nov-18,8.82,9.03,8.45,8.49,227106,-1
30-Nov-18,8.59,9.35,8.42,8.91,284683,1
7-Dec-18,9.08,9.34,8.38,9.15,316168,0
14-Dec-18,10.07,10.07,8.55,8.73,171138,0
21-Dec-18,8.30,8.77,8.30,8.71,284679,-1
28-Dec-18,8.69,9.23,8.63,8.96,166970,0
4-Jan-19,9.07,9.23,8.93,9.14,67062,0
11-Jan-19,9.16,9.52,9.09,9.39,130220,0
18-Jan-19,9.37,9.44,8.80,9.01,121291,0
25-Jan-19,8.91,9.20,8.69,8.72,97776,0
1-Feb-19,8.72,9.30,8.20,8.48,125488,0
15-Feb-19,8.45,9.23,8.35,9.19,106510,0
22-Feb-19,9.21,9.84,9.21,9.72,163458,0
1-Mar-19,9.87,10.83,9.75,10.29,274011,1
8-Mar-19,10.29,11.75,10.18,10.85,415476,0
15-Mar-19,10.85,12.74,10.85,10.92,703436,0
22-Mar-19,10.82,13.10,10.82,12.97,448366,0
29-Mar-19,12.66,12.80,11.42,11.82,310449,0
4-Apr-19,11.82,12.29,11.61,11.66,279523,0
12-Apr-19,11.71,11.78,10.85,11.02,220366,-1
19-Apr-19,11.25,11.48,10.91,11.32,148958,0
26-Apr-19,11.32,11.48,10.70,10.80,119282,0
30-Apr-19,10.85,11.20,10.61,10.78,56697,0
10-May-19,10.00,10.65,9.50,10.22,154097,0
17-May-19,10.05,10.34,9.76,9.96,89883,0
24-May-19,9.80,10.17,9.58,9.88,108365,0
31-May-19,9.84,10.35,9.75,9.92,97373,0
6-Jun-19,9.93,10.70,9.65,9.68,159885,0
14-Jun-19,9.70,10.35,9.54,10.12,149129,0
21-Jun-19,10.19,10.37,9.96,10.26,99905,0
28-Jun-19,10.29,10.78,10.10,10.22,154175,0
5-Jul-19,10.36,12.14,10.28,11.85,451969,1
12-Jul-19,11.50,11.60,10.57,10.83,305588,-1
19-Jul-19,10.88,11.33,10.54,10.70,144616,0
26-Jul-19,10.65,11.09,10.51,10.70,120561,0
2-Aug-19,10.70,10.75,9.66,9.88,106217,0
9-Aug-19,9.87,10.06,9.28,9.43,91741,0
16-Aug-19,9.45,9.84,9.38,9.78,71979,0
23-Aug-19,9.85,10.15,9.78,10.00,101849,0
30-Aug-19,9.85,11.15,9.78,10.75,160689,1
6-Sep-19,10.72,11.48,10.62,11.29,163552,0
12-Sep-19,11.40,11.77,11.22,11.29,173521,0
20-Sep-19,11.58,11.88,10.52,11.00,297775,0
27-Sep-19,10.75,11.05,10.05,10.19,196135,-1
30-Sep-19,10.20,10.25,9.98,10.01,20408,0
11-Oct-19,10.10,10.47,9.91,10.36,96090,0
18-Oct-19,10.51,10.75,10.17,10.29,155972,0
25-Oct-19,10.19,10.70,10.03,10.42,103667,0
1-Nov-19,10.62,10.75,9.55,9.70,259498,0
8-Nov-19,9.73,10.07,9.60,10.00,111873,0
15-Nov-19,9.91,9.91,9.36,9.36,95741,0
22-Nov-19,9.45,9.58,9.22,9.30,75242,0
29-Nov-19,9.21,9.31,9.00,9.06,60490,0
6-Dec-19,9.08,9.73,9.05,9.52,84983,0
13-Dec-19,9.53,9.80,9.44,9.79,94421,0
20-Dec-19,9.83,10.44,9.68,9.93,189531,1
27-Dec-19,9.89,10.02,9.62,9.87,85730,0
3-Jan-20,9.93,10.16,9.75,10.16,83448,0
10-Jan-20,10.09,10.45,9.93,10.30,170091,0
17-Jan-20,10.29,10.67,10.27,10.46,143491,0
23-Jan-20,10.43,10.89,10.15,10.28,159763,0
7-Feb-20,9.25,9.40,8.33,9.36,249332,-1
14-Feb-20,9.29,9.53,9.20,9.38,232801,0
21-Feb-20,9.40,11.18,9.40,10.84,456422,1
28-Feb-20,10.88,11.94,10.45,10.45,658645,-1
6-Mar-20,10.65,11.75,10.57,10.80,689047,1
13-Mar-20,10.55,11.61,10.01,11.21,846684,0
20-Mar-20,11.58,11.83,10.13,11.46,1009126,0
27-Mar-20,11.00,11.18,9.87,9.93,503885,-1
3-Apr-20,9.69,9.78,8.91,9.15,253641,0
10-Apr-20,9.30,9.61,9.24,9.26,216211,0
17-Apr-20,9.21,9.35,8.92,8.98,210161,0
24-Apr-20,9.00,11.29,8.97,11.09,671242,0
30-Apr-20,11.13,11.52,10.73,11.03,513439,0
8-May-20,10.80,10.88,10.47,10.58,245084,0
15-May-20,10.90,10.95,10.03,10.08,364790,0
22-May-20,10.00,10.69,9.83,10.19,301298,0
29-May-20,10.28,10.53,10.04,10.24,162881,0
5-Jun-20,10.24,11.55,10.17,11.36,331186,0
12-Jun-20,11.47,11.99,10.90,10.96,490167,0
19-Jun-20,10.88,14.60,10.82,12.13,1007307,1
24-Jun-20,11.90,12.26,11.48,11.56,259928,-1
3-Jul-20,11.56,11.86,11.20,11.58,340805,0
10-Jul-20,11.56,12.95,11.55,12.37,563968,1
17-Jul-20,12.35,12.66,11.06,11.29,479435,-1
24-Jul-20,11.31,12.35,11.15,11.17,401673,0
31-Jul-20,11.15,11.50,10.87,11.09,194646,0
7-Aug-20,11.07,11.38,10.71,10.87,302681,0
14-Aug-20,10.81,11.20,10.20,11.13,238490,0
21-Aug-20,11.16,11.36,10.92,11.17,221092,0
28-Aug-20,11.19,11.43,10.36,10.61,239388,0
4-Sep-20,10.61,11.05,10.42,10.96,218722,0
8-Sep-20,11.02,11.28,10.91,11.07,154668,0
