Date,Open,High,Low,Close,Volume,BuySell
11-Oct-19,3.47,3.66,3.39,3.66,179094,0
18-Oct-19,3.66,4.08,3.45,3.51,609459,0
25-Oct-19,3.62,3.86,3.50,3.77,669446,0
1-Nov-19,3.69,3.84,3.58,3.68,286057,0
8-Nov-19,3.68,3.71,3.52,3.52,175348,0
15-Nov-19,3.50,3.56,3.40,3.42,122665,0
22-Nov-19,3.42,3.53,3.39,3.45,147404,0
29-Nov-19,3.44,3.48,3.34,3.38,125451,0
6-Dec-19,3.39,3.43,3.30,3.42,196187,0
13-Dec-19,3.42,3.64,3.39,3.59,307633,0
20-Dec-19,3.59,3.82,3.54,3.65,320738,0
27-Dec-19,3.66,3.81,3.60,3.60,269923,0
3-Jan-20,3.61,3.81,3.56,3.77,252706,0
10-Jan-20,3.76,3.94,3.69,3.81,428531,1
17-Jan-20,3.77,3.86,3.62,3.71,292135,0
23-Jan-20,3.71,3.71,3.37,3.47,236544,-1
7-Feb-20,3.12,3.35,2.90,3.24,288845,0
14-Feb-20,3.23,3.46,3.21,3.28,244470,0
21-Feb-20,3.31,3.87,3.29,3.72,802125,0
28-Feb-20,3.70,4.18,3.61,3.99,1275029,1
6-Mar-20,4.15,4.39,3.78,3.83,1045790,-1
13-Mar-20,3.80,4.27,3.69,3.98,1223369,1
20-Mar-20,3.97,4.05,3.48,3.58,838542,-1
27-Mar-20,3.54,3.67,3.45,3.53,367085,0
3-Apr-20,3.52,3.74,3.39,3.57,444074,0
10-Apr-20,3.60,3.66,3.51,3.52,258961,0
17-Apr-20,3.46,3.63,3.42,3.48,242859,0
24-Apr-20,3.48,3.49,3.37,3.40,241335,0
30-Apr-20,3.40,3.51,3.13,3.45,315531,0
8-May-20,3.42,3.81,3.42,3.71,335982,0
15-May-20,3.69,4.02,3.69,3.96,421701,0
22-May-20,3.95,4.03,3.59,3.62,375310,0
29-May-20,3.56,3.78,3.53,3.67,261099,0
5-Jun-20,3.67,4.05,3.65,4.01,423429,0
12-Jun-20,4.00,4.38,3.90,4.36,868638,1
19-Jun-20,4.30,4.96,4.28,4.60,982979,0
24-Jun-20,4.61,5.27,4.56,5.20,675710,0
3-Jul-20,5.12,5.43,4.43,4.75,1336236,0
10-Jul-20,4.73,4.97,4.65,4.83,805891,0
17-Jul-20,4.88,5.33,4.78,5.12,1095308,0
24-Jul-20,5.12,5.43,4.85,4.89,882463,-1
31-Jul-20,4.98,5.04,4.76,4.79,416834,0
7-Aug-20,4.80,5.00,4.48,4.98,657326,0
