Date,Open,High,Low,Close,Volume,BuySell
26-Jan-18,25.44,25.92,24.77,25.78,41305,0
2-Feb-18,25.77,26.69,23.49,23.54,61684,0
9-Feb-18,23.24,23.67,20.82,21.36,35083,0
14-Feb-18,21.47,22.20,21.47,21.90,11689,0
23-Feb-18,21.88,22.38,21.88,22.21,7337,0
2-Mar-18,22.58,23.23,22.30,22.93,25461,0
9-Mar-18,23.07,25.95,22.98,24.34,103020,1
16-Mar-18,24.39,24.70,22.77,23.12,67627,-1
23-Mar-18,23.12,23.84,21.49,21.78,40953,0
30-Mar-18,21.75,23.91,21.20,23.50,51496,0
4-Apr-18,23.50,23.74,22.93,23.21,26744,0
13-Apr-18,22.95,25.28,22.95,24.69,109424,1
20-Apr-18,24.69,24.81,21.80,21.83,60914,-1
27-Apr-18,21.52,22.99,21.52,21.91,32651,0
4-May-18,21.65,22.39,20.78,22.19,26927,0
11-May-18,21.70,22.47,21.70,21.84,50290,0
18-May-18,22.00,22.00,21.30,21.90,35099,0
25-May-18,21.99,27.05,21.96,27.05,88490,1
1-Jun-18,27.50,27.50,21.36,21.52,216214,-1
8-Jun-18,21.52,22.80,21.44,21.71,69818,0
15-Jun-18,21.72,23.23,20.91,21.20,59297,0
22-Jun-18,20.89,20.89,17.00,18.16,43263,0
29-Jun-18,18.32,18.65,17.56,18.48,32137,0
6-Jul-18,18.35,18.70,16.55,17.22,39639,0
13-Jul-18,17.37,18.35,16.80,17.92,34561,0
20-Jul-18,18.10,18.32,17.25,17.66,27620,0
27-Jul-18,17.71,18.62,17.45,18.19,48261,1
3-Aug-18,18.13,18.42,16.70,16.79,27793,-1
10-Aug-18,17.08,17.29,16.52,17.06,24518,0
17-Aug-18,16.88,17.21,16.23,16.24,23757,0
24-Aug-18,16.25,16.38,15.70,15.91,16381,0
31-Aug-18,15.91,16.32,15.38,15.38,18776,0
7-Sep-18,15.42,15.92,15.01,15.53,19470,0
14-Sep-18,15.79,15.79,15.22,15.59,12116,0
21-Sep-18,15.58,15.78,14.70,15.55,17835,0
28-Sep-18,15.65,16.00,15.15,15.23,21831,0
12-Oct-18,15.01,15.05,12.51,13.45,31743,0
19-Oct-18,13.50,15.98,12.60,13.47,114340,0
26-Oct-18,13.34,14.14,13.10,13.92,48475,0
2-Nov-18,13.88,14.31,13.55,14.27,35593,0
9-Nov-18,14.27,14.44,14.08,14.18,27807,0
16-Nov-18,14.16,15.58,14.14,15.28,45668,1
23-Nov-18,15.35,15.72,14.60,14.99,51374,0
30-Nov-18,14.80,15.14,14.02,14.38,29963,-1
7-Dec-18,14.57,15.15,14.36,14.72,25458,0
14-Dec-18,14.70,15.62,14.25,14.76,36579,0
21-Dec-18,14.44,14.65,13.73,13.96,29290,0
28-Dec-18,13.96,14.39,13.74,13.82,18390,0
4-Jan-19,13.82,14.19,13.70,14.15,8463,0
11-Jan-19,14.19,15.16,14.16,14.69,28598,0
18-Jan-19,14.60,16.18,14.43,14.90,77934,1
25-Jan-19,14.90,15.00,14.43,14.48,23610,0
1-Feb-19,14.58,14.64,13.76,14.11,13184,-1
15-Feb-19,14.13,14.79,14.13,14.70,23264,0
22-Feb-19,14.68,15.25,14.63,15.19,45967,1
1-Mar-19,15.28,15.99,15.25,15.77,57297,0
8-Mar-19,15.85,17.51,15.70,16.20,92561,0
15-Mar-19,16.09,18.70,16.09,18.63,107930,0
22-Mar-19,18.51,19.79,16.95,17.35,148904,0
29-Mar-19,17.11,17.48,16.53,16.97,43741,0
4-Apr-19,17.00,18.06,17.00,17.98,53390,0
12-Apr-19,18.00,20.88,17.95,18.00,215065,0
19-Apr-19,18.40,18.42,17.50,17.94,56697,0
26-Apr-19,18.29,18.29,16.52,16.60,49921,0
30-Apr-19,16.69,16.84,16.20,16.55,14068,0
10-May-19,16.20,16.54,15.00,15.79,28943,0
17-May-19,15.74,16.12,15.20,15.40,27929,0
24-May-19,15.35,16.88,15.03,15.82,36335,0
31-May-19,15.90,16.50,15.67,16.03,31099,0
6-Jun-19,16.00,16.12,15.10,15.28,16445,0
14-Jun-19,15.29,16.21,15.29,15.95,27243,0
21-Jun-19,15.90,15.96,11.95,12.43,37503,-1
28-Jun-19,12.41,12.57,12.04,12.35,41684,0
5-Jul-19,12.36,13.09,12.36,12.65,49390,0
12-Jul-19,12.75,12.75,12.09,12.33,29983,0
19-Jul-19,12.33,13.29,12.18,12.51,78439,0
26-Jul-19,12.49,12.49,11.81,12.03,27945,0
2-Aug-19,12.06,12.13,11.33,11.47,32726,0
9-Aug-19,11.46,11.76,10.73,11.22,31382,0
16-Aug-19,11.55,12.10,11.15,11.98,29971,0
23-Aug-19,11.99,13.68,11.26,11.55,195266,0
30-Aug-19,11.27,11.56,11.17,11.23,65822,0
6-Sep-19,11.26,11.70,11.26,11.59,45936,0
12-Sep-19,11.66,11.94,11.66,11.91,41977,1
20-Sep-19,11.91,12.29,11.69,12.11,63045,0
27-Sep-19,12.03,12.41,11.61,11.74,76012,0
30-Sep-19,11.56,11.75,11.55,11.55,6789,-1
11-Oct-19,11.54,11.91,11.45,11.89,25520,0
18-Oct-19,12.05,12.12,11.78,11.79,29175,0
25-Oct-19,11.70,12.40,11.56,11.97,58653,0
1-Nov-19,11.83,11.97,11.43,11.79,50840,0
8-Nov-19,11.79,11.92,11.61,11.82,21182,0
15-Nov-19,11.70,11.71,11.15,11.15,20973,0
22-Nov-19,11.14,11.56,11.06,11.38,18246,0
29-Nov-19,11.36,12.40,11.18,11.38,52404,0
6-Dec-19,11.20,11.38,11.03,11.30,25663,0
13-Dec-19,11.31,11.44,11.20,11.39,24641,0
20-Dec-19,11.44,11.86,11.27,11.74,38886,0
27-Dec-19,11.86,11.95,11.50,11.79,30043,0
3-Jan-20,11.83,12.19,11.68,12.11,42083,1
10-Jan-20,11.97,12.33,11.97,12.24,57319,0
17-Jan-20,12.25,12.45,12.07,12.17,43891,0
23-Jan-20,12.13,12.28,11.52,11.59,37480,-1
7-Feb-20,10.43,10.76,9.80,10.44,54039,0
14-Feb-20,10.48,10.82,10.29,10.64,45922,0
21-Feb-20,10.74,11.36,10.64,11.23,50360,0
28-Feb-20,11.25,11.27,10.50,10.51,62856,0
6-Mar-20,10.53,11.43,10.51,11.40,58351,0
13-Mar-20,11.35,12.17,11.21,11.76,106209,1
20-Mar-20,11.72,12.07,11.10,11.69,54594,0
27-Mar-20,11.60,12.45,11.25,12.16,166471,0
3-Apr-20,12.24,12.24,11.62,12.00,77381,0
10-Apr-20,12.02,12.19,11.51,11.82,61037,0
17-Apr-20,11.87,13.65,11.63,13.18,246746,0
24-Apr-20,11.86,12.37,10.81,10.98,208294,-1
30-Apr-20,10.98,11.15,10.10,10.62,55916,0
8-May-20,10.62,10.86,10.51,10.63,28832,0
15-May-20,10.71,11.26,10.65,10.79,48313,0
22-May-20,10.80,11.48,10.72,10.87,53447,0
29-May-20,10.81,11.25,10.67,11.13,43409,0
5-Jun-20,11.13,11.78,11.12,11.75,72664,0
12-Jun-20,11.72,12.08,11.25,11.54,64688,0
19-Jun-20,11.45,11.71,11.36,11.64,51772,0
24-Jun-20,11.67,11.69,11.35,11.38,25613,0
3-Jul-20,11.38,12.03,11.19,11.88,65484,0
10-Jul-20,11.91,12.60,11.85,12.17,103342,1
17-Jul-20,12.39,12.69,11.63,11.80,97936,-1
24-Jul-20,11.88,12.39,11.76,11.80,77990,0
31-Jul-20,11.82,12.31,11.56,12.28,66682,0
7-Aug-20,12.35,12.86,12.33,12.48,97973,1
14-Aug-20,12.50,13.28,11.90,12.75,94221,0
21-Aug-20,12.79,13.25,12.61,13.08,100691,0
28-Aug-20,13.10,14.48,12.98,13.74,218110,0
4-Sep-20,13.74,13.95,12.80,13.53,94865,0
11-Sep-20,13.50,13.76,12.61,13.01,71335,0
18-Sep-20,13.01,13.41,12.86,13.39,49728,0
25-Sep-20,13.42,13.42,12.63,12.75,46209,0
30-Sep-20,12.68,12.80,12.10,12.45,31526,0
9-Oct-20,12.56,12.92,12.53,12.67,19317,0
13-Oct-20,12.84,13.29,12.71,13.20,28698,0
