Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,16.90,17.69,16.61,17.47,255454,0
17-Nov-17,17.47,17.97,15.91,16.25,271009,-1
24-Nov-17,16.16,17.06,15.12,15.62,188505,0
1-Dec-17,15.39,16.40,15.11,16.22,96525,0
8-Dec-17,16.22,16.25,15.21,15.97,85518,0
15-Dec-17,15.99,16.76,15.82,16.71,120888,0
22-Dec-17,16.61,16.94,16.27,16.90,110348,0
29-Dec-17,16.91,17.05,16.04,16.51,120349,0
5-Jan-18,16.62,17.35,16.56,17.15,141718,0
12-Jan-18,17.14,17.35,16.82,17.18,127897,0
19-Jan-18,17.18,17.20,15.97,16.30,133487,0
26-Jan-18,16.31,16.61,16.09,16.39,95378,0
2-Feb-18,16.44,16.44,13.94,14.52,161622,0
9-Feb-18,14.35,15.25,13.32,13.53,193632,0
14-Feb-18,13.52,14.52,13.36,14.31,82532,0
23-Feb-18,15.10,16.45,15.08,16.33,117258,0
2-Mar-18,16.22,16.99,15.69,16.55,255843,1
9-Mar-18,16.54,18.48,16.54,18.12,239762,0
16-Mar-18,18.31,18.31,16.70,17.27,398698,0
23-Mar-18,17.31,17.42,15.99,16.34,304461,0
30-Mar-18,16.33,17.18,15.60,16.81,269987,0
4-Apr-18,16.85,17.80,16.46,17.54,143770,0
13-Apr-18,17.55,18.13,17.13,17.75,223317,0
20-Apr-18,17.45,18.68,17.11,18.62,208605,0
27-Apr-18,18.95,20.20,18.02,19.37,294526,0
4-May-18,19.23,21.20,19.09,19.74,271699,0
11-May-18,19.75,20.96,19.30,20.54,401520,0
18-May-18,20.98,21.58,20.06,20.50,202712,0
25-May-18,20.57,21.74,20.11,20.27,228844,0
1-Jun-18,20.21,22.00,20.17,21.08,281242,0
8-Jun-18,21.10,22.06,20.67,21.00,253356,0
15-Jun-18,20.85,21.39,19.80,19.89,220132,-1
22-Jun-18,17.90,18.19,16.11,17.52,474414,0
29-Jun-18,17.61,18.18,16.60,17.40,319802,0
6-Jul-18,17.28,17.80,15.40,16.24,282128,0
13-Jul-18,16.16,18.13,16.16,17.99,207178,0
20-Jul-18,18.23,18.68,17.30,18.68,186283,0
27-Jul-18,18.60,18.79,16.90,17.16,324476,0
3-Aug-18,17.24,17.46,14.59,14.68,311784,0
10-Aug-18,14.48,15.60,14.28,15.45,253587,0
17-Aug-18,15.18,15.69,14.60,14.70,110594,0
24-Aug-18,14.70,14.77,13.70,14.21,240156,0
31-Aug-18,14.40,15.15,13.78,13.83,200068,0
7-Sep-18,13.81,14.30,13.26,13.57,158886,0
14-Sep-18,13.52,13.72,12.43,13.32,195967,0
21-Sep-18,13.29,15.02,12.50,14.80,247991,1
28-Sep-18,14.62,14.63,13.33,13.55,278251,-1
12-Oct-18,13.08,13.14,11.44,11.70,238420,0
19-Oct-18,11.73,11.86,10.89,11.49,135497,0
26-Oct-18,11.45,12.05,9.35,10.40,703903,0
2-Nov-18,10.18,12.99,10.03,12.33,1438542,0
9-Nov-18,12.08,13.40,11.63,11.95,1201440,0
16-Nov-18,11.80,12.65,11.30,11.75,1155962,0
23-Nov-18,11.75,12.22,10.25,10.31,649398,0
30-Nov-18,10.25,10.81,10.05,10.39,324653,0
7-Dec-18,10.72,10.95,10.25,10.34,275310,0
14-Dec-18,10.22,10.96,10.16,10.68,344540,0
21-Dec-18,10.72,10.73,9.82,9.95,280402,0
28-Dec-18,9.92,10.25,9.68,9.97,216403,0
4-Jan-19,9.97,10.18,9.83,10.15,113454,0
11-Jan-19,10.20,11.11,10.15,10.39,438795,1
18-Jan-19,10.40,10.92,10.23,10.88,271258,0
25-Jan-19,10.98,11.85,10.80,11.55,403957,0
1-Feb-19,11.60,11.97,11.00,11.50,358786,0
15-Feb-19,11.56,11.92,11.40,11.42,327696,0
22-Feb-19,11.51,12.07,11.28,11.46,546411,0
1-Mar-19,11.49,13.10,11.49,12.77,770559,0
8-Mar-19,12.83,13.25,12.00,12.01,611331,0
15-Mar-19,12.00,13.15,11.90,12.82,471554,0
22-Mar-19,12.65,13.60,12.58,13.13,608342,0
29-Mar-19,12.99,14.49,12.69,14.22,808058,0
4-Apr-19,14.19,15.84,14.16,15.16,587026,0
12-Apr-19,15.17,15.43,14.06,14.43,456098,0
19-Apr-19,14.57,14.97,13.65,14.93,520392,0
26-Apr-19,14.93,14.99,12.97,13.52,603702,0
30-Apr-19,13.47,14.78,13.47,14.33,264816,0
10-May-19,13.87,13.96,12.89,13.83,406494,0
17-May-19,13.79,14.65,13.49,14.09,385278,0
24-May-19,14.00,14.48,13.10,13.22,354839,0
31-May-19,13.16,13.71,12.61,13.42,310721,0
6-Jun-19,13.53,13.54,12.12,12.12,211907,0
14-Jun-19,12.16,12.84,12.02,12.18,242255,0
21-Jun-19,12.18,12.70,12.11,12.59,215795,0
28-Jun-19,12.60,13.23,12.37,13.16,248820,0
5-Jul-19,13.30,13.45,12.86,12.98,307587,0
12-Jul-19,12.92,13.01,12.10,12.69,245451,0
19-Jul-19,12.76,12.96,12.35,12.51,199090,0
26-Jul-19,12.50,13.05,12.27,12.88,182733,0
2-Aug-19,12.88,14.04,12.78,13.32,440346,0
9-Aug-19,13.21,13.37,12.32,12.59,238893,0
16-Aug-19,12.51,12.71,12.11,12.59,150972,0
23-Aug-19,12.66,13.54,12.66,13.34,286346,0
30-Aug-19,13.08,13.88,13.00,13.25,286924,0
6-Sep-19,13.23,14.20,13.20,13.92,298144,0
12-Sep-19,14.03,14.36,13.77,14.16,151454,0
20-Sep-19,14.31,14.31,13.40,13.76,136641,0
27-Sep-19,13.67,13.73,12.92,13.08,181862,0
30-Sep-19,13.08,13.14,12.80,12.87,26216,0
11-Oct-19,12.87,13.80,12.85,13.72,149897,0
18-Oct-19,13.80,14.17,12.96,13.04,416973,-1
25-Oct-19,13.04,13.39,12.78,13.33,152066,0
1-Nov-19,13.31,14.08,13.00,13.93,249968,1
8-Nov-19,14.10,14.60,13.90,14.25,365265,0
15-Nov-19,14.12,14.35,13.71,13.95,212856,0
22-Nov-19,14.00,14.56,13.52,13.60,263826,0
29-Nov-19,13.65,13.79,12.98,13.15,186425,-1
6-Dec-19,13.15,13.28,12.92,13.26,183888,0
13-Dec-19,13.37,13.67,13.07,13.57,206499,0
20-Dec-19,13.55,13.60,13.20,13.34,308379,0
27-Dec-19,13.29,13.38,12.98,13.17,160988,0
3-Jan-20,13.12,13.62,13.02,13.43,211941,0
10-Jan-20,13.46,13.95,13.27,13.81,291778,1
17-Jan-20,13.81,13.95,13.51,13.70,265161,0
23-Jan-20,13.74,13.97,12.71,12.88,239542,-1
7-Feb-20,11.59,12.18,11.00,12.11,303383,0
14-Feb-20,12.16,12.57,11.88,12.17,219248,0
21-Feb-20,12.25,12.79,12.20,12.60,218421,0
28-Feb-20,12.50,13.21,11.71,12.66,593272,0
6-Mar-20,12.71,13.49,12.71,12.88,378841,0
13-Mar-20,12.72,12.82,11.50,12.06,284409,0
20-Mar-20,11.75,12.42,10.99,11.25,242715,0
27-Mar-20,11.01,11.58,10.90,11.42,159430,0
3-Apr-20,11.30,11.78,11.09,11.40,150681,0
10-Apr-20,11.55,11.73,11.48,11.59,102187,0
17-Apr-20,11.57,11.74,11.40,11.52,170916,0
24-Apr-20,11.55,11.59,10.80,10.82,197994,0
30-Apr-20,10.70,10.95,10.33,10.93,133170,0
8-May-20,10.85,11.27,10.80,11.15,113624,0
15-May-20,11.31,11.62,11.20,11.34,220587,0
22-May-20,11.38,11.45,10.10,10.16,171804,0
29-May-20,10.17,11.46,9.92,11.22,362162,1
5-Jun-20,11.40,11.47,10.60,10.69,295804,-1
12-Jun-20,10.74,11.35,10.53,10.98,279360,0
19-Jun-20,10.95,11.24,10.88,11.08,196134,0
24-Jun-20,11.11,11.36,10.95,11.30,128264,0
3-Jul-20,11.40,11.80,11.16,11.62,236953,1
10-Jul-20,11.69,13.16,11.69,12.68,510605,0
17-Jul-20,12.75,13.66,12.20,12.95,450731,0
24-Jul-20,13.35,14.35,12.62,13.82,456382,0
31-Jul-20,13.81,14.04,13.30,13.83,271876,0
7-Aug-20,14.00,16.62,13.70,16.21,510979,0
11-Aug-20,16.21,17.40,15.98,16.49,180514,0
