Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,6.12,6.19,5.88,5.89,270365,0
18-Aug-17,5.89,6.03,5.86,5.97,265752,0
25-Aug-17,5.97,6.01,5.86,5.96,237310,0
1-Sep-17,5.96,6.07,5.93,5.99,332834,0
8-Sep-17,6.00,6.16,5.93,6.16,492682,1
15-Sep-17,6.14,6.49,6.10,6.36,591728,0
22-Sep-17,6.33,6.66,6.23,6.26,668115,0
29-Sep-17,6.10,6.17,5.89,5.96,293455,-1
13-Oct-17,6.28,6.28,5.93,6.02,293530,0
20-Oct-17,6.03,6.03,5.68,5.82,226710,0
27-Oct-17,5.82,5.96,5.77,5.80,156032,0
3-Nov-17,5.76,5.83,5.41,5.47,238636,0
10-Nov-17,5.38,5.48,5.35,5.40,194423,0
17-Nov-17,5.40,5.55,5.20,5.30,265886,0
24-Nov-17,5.30,5.33,4.89,4.93,203706,0
1-Dec-17,4.93,5.21,4.81,4.98,215452,0
8-Dec-17,4.98,5.17,4.90,5.16,215370,0
15-Dec-17,5.14,5.18,4.93,4.96,149406,0
22-Dec-17,4.97,4.99,4.81,4.85,106433,0
29-Dec-17,4.83,4.88,4.59,4.72,170522,0
5-Jan-18,4.71,5.23,4.71,4.98,225629,0
12-Jan-18,4.92,5.85,4.92,5.57,1243452,1
19-Jan-18,5.44,5.50,5.08,5.12,570464,-1
26-Jan-18,5.12,5.32,5.10,5.17,358282,0
2-Feb-18,5.16,5.18,4.31,4.47,361678,0
9-Feb-18,4.42,4.68,4.33,4.46,240037,0
14-Feb-18,4.48,4.70,4.48,4.64,64145,0
23-Feb-18,4.69,4.80,4.69,4.74,48803,0
2-Mar-18,4.74,4.86,4.72,4.81,132331,0
9-Mar-18,4.79,4.93,4.75,4.93,153478,1
16-Mar-18,4.93,5.22,4.92,4.98,196887,0
23-Mar-18,4.99,5.03,4.46,4.62,158998,-1
30-Mar-18,4.59,4.85,4.48,4.68,187227,0
4-Apr-18,4.68,4.86,4.56,4.70,127089,0
13-Apr-18,4.62,4.68,4.52,4.63,213714,0
20-Apr-18,4.60,4.60,4.21,4.23,249466,0
27-Apr-18,4.23,4.32,4.17,4.20,153102,0
4-May-18,4.22,4.31,4.08,4.28,76986,0
11-May-18,4.28,4.37,4.24,4.28,104066,0
18-May-18,4.28,4.32,4.19,4.23,101847,0
25-May-18,4.23,5.05,4.18,4.83,795586,1
1-Jun-18,4.61,4.75,4.17,4.21,577476,-1
8-Jun-18,4.20,4.32,4.16,4.18,185051,0
15-Jun-18,4.18,4.29,4.02,4.03,167583,0
22-Jun-18,4.03,4.03,3.52,3.70,189095,0
29-Jun-18,3.72,3.75,3.49,3.60,139580,0
6-Jul-18,3.56,3.63,3.20,3.26,306515,0
13-Jul-18,3.26,3.42,3.13,3.30,200247,0
20-Jul-18,3.27,3.29,3.10,3.21,169714,0
27-Jul-18,3.22,3.50,3.17,3.41,233253,0
3-Aug-18,3.40,3.54,3.19,3.25,246281,0
10-Aug-18,3.23,3.40,3.19,3.37,131157,0
17-Aug-18,3.30,3.33,3.15,3.16,105917,0
24-Aug-18,3.16,3.48,3.10,3.21,263879,0
31-Aug-18,3.21,3.27,3.14,3.15,105191,0
7-Sep-18,3.16,3.30,3.15,3.26,120906,0
14-Sep-18,3.28,3.43,3.15,3.18,208497,0
21-Sep-18,3.18,3.36,3.12,3.34,177945,1
28-Sep-18,3.29,3.34,3.23,3.33,170224,0
12-Oct-18,3.28,3.31,2.81,2.99,272701,-1
19-Oct-18,3.00,3.04,2.75,2.82,78150,0
26-Oct-18,2.87,3.19,2.86,3.05,173367,0
2-Nov-18,3.00,3.08,2.92,3.05,164259,0
9-Nov-18,3.05,3.22,3.02,3.09,199300,0
16-Nov-18,3.09,3.97,3.06,3.58,896513,1
23-Nov-18,3.53,3.68,3.31,3.34,604002,-1
30-Nov-18,3.40,3.40,3.13,3.19,235833,0
7-Dec-18,3.26,3.34,3.23,3.28,200914,0
14-Dec-18,3.26,3.29,3.17,3.18,128538,0
21-Dec-18,3.20,3.36,3.06,3.09,244323,0
28-Dec-18,3.09,3.10,2.96,3.05,122480,0
4-Jan-19,3.05,3.14,2.98,3.11,77482,0
11-Jan-19,3.15,3.21,3.12,3.18,99708,0
18-Jan-19,3.25,3.31,3.14,3.25,133291,0
25-Jan-19,3.27,3.30,3.15,3.16,104193,0
1-Feb-19,3.19,3.20,2.99,3.05,117972,0
15-Feb-19,3.04,3.28,3.04,3.24,236830,0
22-Feb-19,3.26,3.48,3.24,3.35,385419,1
1-Mar-19,3.35,3.59,3.35,3.54,679669,0
8-Mar-19,3.55,3.77,3.48,3.48,588615,0
15-Mar-19,3.48,3.72,3.39,3.55,614142,0
22-Mar-19,3.54,3.82,3.51,3.76,574538,0
29-Mar-19,3.70,3.80,3.51,3.64,423215,0
4-Apr-19,3.67,3.85,3.64,3.80,503588,0
12-Apr-19,3.81,3.95,3.72,3.78,562476,0
19-Apr-19,3.95,4.12,3.72,3.93,666218,0
26-Apr-19,3.94,4.06,3.57,3.57,716625,-1
30-Apr-19,3.60,3.69,3.51,3.68,253330,0
10-May-19,3.58,3.61,3.38,3.54,459093,0
17-May-19,3.48,3.62,3.44,3.45,330467,0
24-May-19,3.45,3.48,3.28,3.32,231778,0
31-May-19,3.32,3.41,3.28,3.36,200208,0
6-Jun-19,3.35,3.45,3.15,3.17,301148,0
14-Jun-19,3.17,3.36,3.14,3.28,234238,0
21-Jun-19,3.26,3.39,3.22,3.35,221874,0
28-Jun-19,3.37,3.41,3.31,3.35,223563,0
5-Jul-19,3.36,3.47,3.35,3.40,254237,0
12-Jul-19,3.42,3.43,3.18,3.23,233678,0
19-Jul-19,3.23,3.35,3.22,3.33,174287,0
26-Jul-19,3.34,3.34,3.21,3.24,166465,0
2-Aug-19,3.25,3.25,3.00,3.01,316518,0
9-Aug-19,2.99,3.03,2.81,2.84,244779,0
16-Aug-19,2.84,2.90,2.75,2.88,175963,0
23-Aug-19,2.95,3.06,2.91,2.99,238617,0
30-Aug-19,2.96,3.11,2.91,3.02,279765,0
6-Sep-19,3.02,3.09,2.94,3.03,388972,1
12-Sep-19,3.05,3.13,3.02,3.10,244686,0
20-Sep-19,3.11,3.12,2.94,2.99,278835,0
27-Sep-19,2.98,2.98,2.80,2.85,249724,-1
30-Sep-19,2.86,2.86,2.82,2.83,29711,0
11-Oct-19,2.84,3.25,2.82,3.00,1148300,0
18-Oct-19,3.05,3.12,2.96,2.96,666138,0
25-Oct-19,2.95,3.01,2.91,3.01,239380,0
1-Nov-19,3.00,3.08,2.94,3.05,373895,1
8-Nov-19,3.04,3.10,3.01,3.01,310781,0
15-Nov-19,3.01,3.01,2.91,2.93,181975,-1
22-Nov-19,2.95,2.96,2.87,2.90,220561,0
29-Nov-19,2.90,2.95,2.88,2.90,199186,0
6-Dec-19,2.90,2.95,2.88,2.95,147363,0
13-Dec-19,2.94,2.99,2.93,2.97,190896,0
20-Dec-19,2.98,3.09,2.97,3.06,291062,0
27-Dec-19,3.05,3.09,2.98,3.03,262863,0
3-Jan-20,3.03,3.15,3.02,3.13,260758,0
10-Jan-20,3.10,3.18,3.08,3.17,374519,1
17-Jan-20,3.17,3.19,3.07,3.08,370418,0
23-Jan-20,3.08,3.12,2.97,3.00,252541,-1
7-Feb-20,2.70,2.76,2.46,2.70,404028,0
14-Feb-20,2.67,2.83,2.66,2.78,281112,0
21-Feb-20,2.78,2.96,2.77,2.90,329633,0
28-Feb-20,2.89,2.94,2.75,2.77,492294,0
6-Mar-20,2.77,3.12,2.77,3.04,683156,1
13-Mar-20,3.00,3.10,2.81,2.96,539123,0
20-Mar-20,2.99,3.02,2.67,2.74,424059,-1
27-Mar-20,2.70,2.84,2.61,2.76,331534,0
3-Apr-20,2.76,2.78,2.63,2.74,245610,0
10-Apr-20,2.76,2.82,2.75,2.77,244599,0
17-Apr-20,2.75,2.76,2.63,2.65,381407,0
24-Apr-20,2.67,2.67,2.56,2.56,244900,0
30-Apr-20,2.55,2.68,2.45,2.66,277746,0
8-May-20,2.71,2.93,2.64,2.68,339211,0
15-May-20,2.73,2.73,2.61,2.64,162664,0
22-May-20,2.64,2.69,2.53,2.55,168214,0
29-May-20,2.54,2.60,2.53,2.57,146870,0
5-Jun-20,2.59,2.72,2.56,2.68,308222,0
12-Jun-20,2.69,2.69,2.53,2.57,214180,0
19-Jun-20,2.57,2.61,2.55,2.58,202373,0
24-Jun-20,2.58,2.59,2.51,2.54,122328,0
3-Jul-20,2.52,2.88,2.48,2.88,651739,1
10-Jul-20,3.17,3.38,2.90,2.97,1912868,0
17-Jul-20,2.96,3.08,2.71,2.78,749815,-1
24-Jul-20,2.79,3.01,2.78,2.81,448512,0
31-Jul-20,2.82,3.15,2.78,3.11,925062,1
3-Aug-20,3.30,3.42,3.19,3.42,278188,0
