Date,Open,High,Low,Close,Volume,BuySell
10-Aug-18,7.40,7.65,7.23,7.59,32400,0
17-Aug-18,7.54,7.68,7.32,7.35,24685,0
24-Aug-18,7.35,7.69,7.25,7.61,33511,0
31-Aug-18,7.61,7.93,7.51,7.53,43604,0
7-Sep-18,7.48,7.80,7.44,7.53,41652,0
14-Sep-18,7.52,7.55,7.23,7.42,39113,0
21-Sep-18,7.38,7.67,7.26,7.64,48007,0
28-Sep-18,7.58,7.79,7.57,7.74,26661,0
12-Oct-18,7.63,7.71,6.54,6.76,57641,0
19-Oct-18,6.75,6.83,6.20,6.42,48741,0
26-Oct-18,6.40,6.76,6.21,6.70,35425,0
2-Nov-18,6.68,6.91,6.50,6.88,27848,0
9-Nov-18,7.05,7.38,6.77,6.94,43789,0
16-Nov-18,6.98,7.85,6.90,7.42,68830,1
23-Nov-18,7.47,7.52,7.11,7.14,38756,-1
30-Nov-18,7.12,7.42,7.03,7.24,28604,0
7-Dec-18,7.37,7.66,7.30,7.45,37982,0
14-Dec-18,7.45,7.58,7.16,7.42,30410,0
21-Dec-18,7.37,7.50,7.09,7.16,39028,0
28-Dec-18,7.10,7.39,7.03,7.10,36406,0
4-Jan-19,7.08,7.18,6.65,6.86,36517,0
11-Jan-19,6.86,7.27,6.83,7.20,46164,0
18-Jan-19,7.20,7.39,7.01,7.16,29937,0
25-Jan-19,7.21,7.45,6.94,7.35,61662,1
1-Feb-19,7.35,7.64,7.11,7.52,122232,0
15-Feb-19,7.52,8.03,7.46,7.75,86694,0
22-Feb-19,7.75,9.96,7.74,9.54,707395,0
1-Mar-19,9.36,10.14,8.80,9.10,551531,0
8-Mar-19,9.23,12.19,9.11,11.32,996043,0
15-Mar-19,11.50,12.30,10.32,10.61,984044,0
22-Mar-19,10.35,13.39,9.81,13.39,1368898,0
29-Mar-19,13.87,16.10,12.75,13.25,3467821,0
4-Apr-19,13.00,15.19,12.80,14.33,2176543,0
12-Apr-19,14.05,15.50,12.50,12.88,1899522,-1
19-Apr-19,12.84,14.08,12.84,13.28,1047334,0
26-Apr-19,13.17,13.75,9.54,9.59,803046,0
30-Apr-19,9.70,10.19,9.18,9.96,383864,0
10-May-19,9.44,9.96,8.83,9.42,1078029,0
17-May-19,9.40,9.58,8.35,8.43,991253,0
24-May-19,8.35,8.51,7.80,7.99,650276,0
31-May-19,8.14,8.46,7.79,7.95,526931,0
6-Jun-19,8.05,8.05,7.40,7.64,355607,0
14-Jun-19,7.64,8.74,7.20,7.98,914388,0
21-Jun-19,7.88,8.48,7.78,8.34,503713,0
28-Jun-19,8.10,8.13,7.62,7.73,343082,0
5-Jul-19,7.93,8.89,7.86,8.22,803261,0
12-Jul-19,8.40,8.40,7.71,7.79,268057,0
19-Jul-19,7.79,7.92,7.55,7.82,186918,0
26-Jul-19,7.82,8.13,7.62,8.07,216319,0
2-Aug-19,8.03,8.12,7.60,7.73,189143,0
9-Aug-19,7.70,7.80,6.76,6.82,316972,0
16-Aug-19,6.82,7.11,6.60,6.96,164937,0
23-Aug-19,7.00,7.70,6.92,7.67,259379,0
30-Aug-19,7.43,7.90,7.19,7.20,340501,0
6-Sep-19,7.19,7.73,7.18,7.53,343991,0
12-Sep-19,7.59,8.24,7.55,7.90,499420,1
20-Sep-19,7.89,7.90,7.36,7.40,340068,-1
27-Sep-19,7.38,7.38,6.81,6.94,222178,0
30-Sep-19,6.94,6.99,6.90,6.92,16201,0
11-Oct-19,6.99,7.30,6.94,7.20,119243,0
18-Oct-19,7.22,7.29,6.92,6.93,127425,0
25-Oct-19,6.91,7.02,6.83,6.99,106254,0
1-Nov-19,7.00,7.07,6.74,6.88,149292,0
8-Nov-19,6.77,6.87,6.64,6.67,142237,0
15-Nov-19,6.68,6.68,6.32,6.41,96868,0
22-Nov-19,6.43,6.74,6.40,6.51,107633,0
29-Nov-19,6.51,6.56,6.40,6.44,90616,0
6-Dec-19,6.49,6.64,6.40,6.62,99734,0
13-Dec-19,6.60,6.70,6.52,6.62,116895,0
20-Dec-19,6.63,7.11,6.59,6.88,270621,1
27-Dec-19,6.86,6.87,6.55,6.65,253892,-1
3-Jan-20,6.61,6.86,6.58,6.84,270463,1
10-Jan-20,6.81,6.95,6.78,6.87,330012,0
17-Jan-20,6.86,7.05,6.79,6.82,283352,0
23-Jan-20,6.84,6.88,6.31,6.40,222530,-1
7-Feb-20,5.76,6.87,5.26,6.73,537442,0
14-Feb-20,6.50,6.65,6.03,6.09,380236,0
21-Feb-20,6.09,6.63,6.09,6.46,308283,0
28-Feb-20,6.49,6.58,6.06,6.08,300985,0
6-Mar-20,6.07,6.84,6.07,6.79,487027,1
13-Mar-20,6.83,7.85,6.25,6.62,1425903,0
20-Mar-20,6.60,6.75,5.72,6.31,477307,-1
27-Mar-20,6.25,6.40,6.08,6.14,274271,0
3-Apr-20,6.13,6.20,5.86,6.18,270542,0
10-Apr-20,6.20,6.81,6.20,6.30,489543,0
17-Apr-20,6.34,6.35,6.10,6.27,248113,0
24-Apr-20,6.25,6.48,5.90,6.11,306015,0
30-Apr-20,6.06,6.27,5.71,6.08,218561,0
8-May-20,6.04,6.21,6.02,6.09,145688,0
15-May-20,6.25,6.25,5.98,6.06,158288,0
22-May-20,6.13,6.13,5.72,5.72,164911,0
29-May-20,5.65,5.99,5.65,5.87,113388,0
5-Jun-20,5.85,6.03,5.84,5.86,201163,0
12-Jun-20,5.88,5.96,5.77,5.90,140653,0
19-Jun-20,5.85,6.31,5.81,6.18,264615,0
24-Jun-20,6.22,6.36,5.87,5.93,177612,0
3-Jul-20,5.92,6.70,5.87,6.50,455650,1
10-Jul-20,6.50,8.22,6.44,7.12,2045713,0
17-Jul-20,7.08,7.50,6.63,6.74,903697,0
24-Jul-20,6.80,7.01,6.43,6.58,464539,0
31-Jul-20,6.58,7.20,6.41,7.04,471513,0
7-Aug-20,7.15,7.74,7.06,7.21,1225504,0
14-Aug-20,7.13,7.68,6.74,7.21,733476,0
21-Aug-20,7.19,7.29,6.94,7.04,456670,0
28-Aug-20,7.00,7.19,6.72,6.89,294045,0
4-Sep-20,6.84,6.90,6.47,6.54,288433,0
11-Sep-20,6.50,6.84,6.21,6.33,301379,0
18-Sep-20,6.32,6.44,6.27,6.36,133372,0
25-Sep-20,6.36,6.43,6.02,6.04,134039,-1
30-Sep-20,6.04,6.10,5.99,6.00,62636,0
9-Oct-20,6.06,6.17,6.05,6.13,28956,0
16-Oct-20,6.14,6.29,6.06,6.11,118140,0
23-Oct-20,6.11,6.19,6.01,6.02,110003,0
30-Oct-20,6.02,6.18,5.98,6.04,146566,0
6-Nov-20,6.08,6.21,5.77,6.20,180358,0
12-Nov-20,6.31,6.43,6.05,6.10,128319,0
