Date,Open,High,Low,Close,Volume,BuySell
30-Apr-20,18.50,18.50,16.02,17.49,98568,0
8-May-20,17.50,18.18,17.36,17.46,82454,0
15-May-20,17.50,18.17,17.04,17.10,106113,0
22-May-20,17.44,18.50,17.18,18.10,240001,0
29-May-20,17.50,17.67,16.73,16.95,111780,0
5-Jun-20,16.91,18.10,16.90,17.31,143880,0
12-Jun-20,17.48,18.10,16.63,17.04,109703,0
19-Jun-20,17.12,17.25,16.67,16.85,81794,0
24-Jun-20,16.85,17.06,16.80,16.93,37108,0
3-Jul-20,16.85,17.57,16.65,17.39,91863,1
10-Jul-20,17.38,19.39,17.35,18.70,290146,0
17-Jul-20,18.58,19.59,17.10,17.31,223781,-1
24-Jul-20,17.26,19.14,17.13,19.14,175981,1
31-Jul-20,19.80,20.47,18.10,18.24,418803,-1
7-Aug-20,18.26,22.33,18.26,21.30,454059,1
14-Aug-20,20.93,21.38,19.35,20.37,303980,-1
21-Aug-20,20.35,22.00,19.75,20.86,344605,1
28-Aug-20,20.95,21.00,18.62,19.30,181628,-1
4-Sep-20,19.30,19.97,18.25,19.40,126583,0
11-Sep-20,19.42,19.64,18.11,18.42,100870,0
18-Sep-20,18.41,19.90,18.38,19.58,105490,0
25-Sep-20,19.64,20.20,17.87,17.97,129224,0
30-Sep-20,18.02,18.35,15.50,16.45,178118,0
9-Oct-20,16.69,16.98,16.57,16.84,28566,0
16-Oct-20,16.90,18.35,16.90,17.37,116521,0
23-Oct-20,17.39,17.39,15.01,15.40,145180,0
27-Oct-20,15.28,15.34,14.90,15.10,39043,0
