Date,Open,High,Low,Close,Volume,BuySell
13-Dec-19,9.96,10.12,9.88,10.01,55462,0
20-Dec-19,10.09,10.30,10.00,10.18,74108,0
27-Dec-19,10.20,10.39,10.09,10.19,92619,1
3-Jan-20,10.19,10.47,10.14,10.43,78484,0
10-Jan-20,10.42,10.66,10.27,10.57,129361,0
17-Jan-20,10.55,10.74,10.33,10.35,106105,0
23-Jan-20,10.37,10.98,10.22,10.61,125575,0
7-Feb-20,9.55,10.07,9.45,10.05,166545,-1
14-Feb-20,10.05,11.28,9.94,10.78,273506,1
21-Feb-20,10.65,11.46,10.65,11.16,293770,0
28-Feb-20,11.08,11.18,10.20,10.24,246352,-1
6-Mar-20,10.28,12.03,10.28,11.56,361261,1
13-Mar-20,11.45,11.81,10.30,10.63,226435,-1
20-Mar-20,10.78,10.85,9.95,10.73,158340,0
27-Mar-20,10.50,11.42,10.45,11.31,239670,0
3-Apr-20,11.13,11.62,10.90,11.25,318849,0
10-Apr-20,11.36,11.50,10.87,10.88,183747,0
17-Apr-20,10.86,11.48,10.64,11.45,189781,1
24-Apr-20,11.60,12.88,11.39,12.20,593316,0
30-Apr-20,12.41,12.55,11.18,11.45,259467,0
8-May-20,11.31,11.95,11.27,11.72,181031,0
15-May-20,11.89,13.94,11.79,13.39,491994,0
22-May-20,13.41,15.85,13.30,14.80,425777,0
29-May-20,15.24,16.61,14.47,15.97,330046,0
5-Jun-20,16.40,18.04,15.50,16.01,306811,0
12-Jun-20,16.00,16.17,14.92,15.28,259285,0
19-Jun-20,15.26,15.47,14.15,14.77,304271,-1
24-Jun-20,14.99,15.15,14.05,14.11,146511,0
3-Jul-20,14.11,15.42,13.94,14.95,272863,0
8-Jul-20,14.81,15.65,14.80,15.41,208240,0
