Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,5.94,6.14,5.84,5.85,1263853,0
23-Mar-18,5.82,5.82,5.31,5.51,1298710,-1
30-Mar-18,5.35,6.24,5.33,6.22,1835378,1
4-Apr-18,6.23,6.38,6.02,6.33,2025653,0
13-Apr-18,6.54,6.66,5.76,6.18,4377681,0
20-Apr-18,6.80,7.14,5.79,5.89,6548107,-1
27-Apr-18,5.91,5.96,5.37,5.42,2327838,0
4-May-18,5.35,5.52,5.23,5.40,989891,0
11-May-18,5.41,5.79,5.40,5.57,1999164,0
18-May-18,5.55,5.77,5.35,5.72,1892475,0
23-May-18,5.90,6.62,5.85,6.62,4459083,1
9-Nov-18,5.96,5.96,5.36,5.36,173327,-1
16-Nov-18,4.82,5.30,4.82,5.14,5877359,0
23-Nov-18,5.10,5.18,4.80,4.82,2077819,0
30-Nov-18,4.83,5.15,4.80,4.91,1644449,0
7-Dec-18,5.00,5.16,4.88,4.97,1756876,0
14-Dec-18,4.95,4.97,4.83,4.88,904440,0
21-Dec-18,4.86,4.86,4.69,4.71,799659,0
28-Dec-18,4.76,4.86,4.40,4.49,1191165,0
4-Jan-19,4.55,4.60,4.37,4.57,612204,0
11-Jan-19,4.57,4.62,4.44,4.51,907313,0
18-Jan-19,4.50,4.60,4.42,4.59,963942,0
25-Jan-19,5.05,5.05,4.73,4.82,2106372,0
1-Feb-19,4.86,4.98,4.45,4.55,1214417,0
15-Feb-19,4.56,4.93,4.51,4.82,1650177,0
22-Feb-19,4.85,5.21,4.81,5.06,2735726,1
1-Mar-19,5.15,5.57,5.09,5.32,3252583,0
8-Mar-19,5.33,5.74,5.29,5.42,3893832,0
15-Mar-19,5.48,5.78,5.28,5.44,2824281,0
22-Mar-19,5.46,5.88,5.38,5.82,2825763,0
29-Mar-19,5.70,5.96,5.38,5.57,2204550,0
4-Apr-19,5.58,5.89,5.56,5.81,1946773,0
12-Apr-19,5.84,6.08,5.71,5.83,2555508,0
19-Apr-19,5.88,5.96,5.62,5.72,1636274,0
26-Apr-19,5.75,5.82,5.27,5.28,1558132,0
30-Apr-19,5.28,5.32,5.02,5.19,455701,0
10-May-19,5.09,5.18,4.75,5.12,1021530,0
17-May-19,5.10,5.44,5.04,5.20,1721530,0
24-May-19,5.32,5.75,5.01,5.06,1848587,0
31-May-19,5.07,5.28,4.99,5.16,1042381,0
6-Jun-19,5.28,5.38,5.10,5.27,1077793,0
14-Jun-19,5.29,5.57,5.21,5.27,1503496,0
21-Jun-19,5.24,5.48,5.22,5.39,1027470,0
28-Jun-19,5.37,5.38,5.08,5.15,726486,0
5-Jul-19,5.22,5.27,5.09,5.13,664046,0
12-Jul-19,5.13,5.13,4.90,4.98,685096,0
19-Jul-19,4.96,5.10,4.93,5.02,432209,0
26-Jul-19,5.05,5.12,4.91,4.99,491004,0
2-Aug-19,4.96,5.11,4.88,5.00,512264,0
9-Aug-19,4.95,4.98,4.69,4.69,1094268,-1
16-Aug-19,4.74,4.77,4.45,4.50,772553,0
23-Aug-19,4.54,4.65,4.51,4.58,729618,0
30-Aug-19,4.48,4.77,4.46,4.57,940591,0
6-Sep-19,4.58,4.82,4.56,4.75,1034358,0
12-Sep-19,4.79,4.85,4.73,4.80,632470,0
20-Sep-19,4.81,4.86,4.68,4.69,685947,0
27-Sep-19,4.69,4.69,4.47,4.51,555150,0
30-Sep-19,4.50,4.53,4.47,4.49,86706,0
11-Oct-19,4.49,4.56,4.47,4.55,313913,0
18-Oct-19,4.61,4.64,4.48,4.50,468141,0
25-Oct-19,4.49,5.10,4.48,4.85,1777334,1
1-Nov-19,4.83,4.86,4.51,4.60,944109,-1
8-Nov-19,4.61,4.68,4.52,4.57,878121,0
15-Nov-19,4.55,4.66,4.38,4.55,968706,0
22-Nov-19,4.54,4.80,4.51,4.67,1133319,1
29-Nov-19,4.71,4.83,4.56,4.59,867870,-1
6-Dec-19,4.60,4.92,4.49,4.85,1233578,1
13-Dec-19,4.86,4.88,4.72,4.78,1135557,0
20-Dec-19,4.78,4.92,4.73,4.87,1676246,0
27-Dec-19,4.86,4.97,4.71,4.88,1351791,0
3-Jan-20,4.85,5.14,4.84,5.11,1092492,0
10-Jan-20,5.10,5.20,4.97,5.10,1463274,0
17-Jan-20,5.09,5.11,4.98,4.99,913525,0
23-Jan-20,4.99,5.21,4.66,4.78,1479984,-1
7-Feb-20,4.30,4.30,3.87,4.15,1283252,0
14-Feb-20,4.13,4.52,4.10,4.26,1511710,0
21-Feb-20,4.26,4.64,4.26,4.60,1766754,0
28-Feb-20,4.53,4.68,4.16,4.19,1479553,0
6-Mar-20,4.21,4.51,4.21,4.46,1139682,0
13-Mar-20,4.38,5.24,4.26,5.24,4748543,1
20-Mar-20,5.49,5.74,4.50,4.85,5703440,-1
27-Mar-20,4.67,5.54,4.62,5.20,4178398,1
3-Apr-20,5.25,5.70,5.06,5.59,3814663,0
10-Apr-20,5.60,5.79,5.20,5.39,3029452,0
17-Apr-20,5.25,5.39,4.95,5.05,2016090,0
24-Apr-20,5.07,5.42,5.00,5.27,2038087,0
30-Apr-20,5.35,5.36,4.78,5.05,1300761,0
8-May-20,4.99,5.25,4.91,5.17,820599,0
15-May-20,5.20,5.30,4.99,5.08,1474318,0
22-May-20,5.08,5.51,5.06,5.30,2158730,0
29-May-20,5.28,5.66,5.10,5.61,2611062,0
5-Jun-20,5.63,6.34,5.25,5.25,5658400,0
12-Jun-20,5.30,5.38,4.95,5.08,1989881,0
19-Jun-20,5.03,5.13,4.97,5.08,1270215,0
24-Jun-20,5.04,5.09,4.95,4.95,599386,-1
3-Jul-20,4.95,5.04,4.81,5.03,1244356,0
10-Jul-20,5.04,5.76,5.04,5.53,3600803,1
17-Jul-20,5.80,6.08,5.18,5.53,4636603,0
24-Jul-20,5.54,5.90,5.28,5.28,3257865,-1
31-Jul-20,5.31,5.58,5.23,5.36,2086255,0
7-Aug-20,5.36,6.23,5.35,5.89,4288659,1
14-Aug-20,5.88,6.11,5.53,5.80,4587318,0
21-Aug-20,5.78,6.10,5.51,5.59,3420359,-1
28-Aug-20,5.61,5.83,5.38,5.49,1791956,0
4-Sep-20,5.47,5.62,5.20,5.30,1640182,0
8-Sep-20,5.26,5.35,5.22,5.31,430760,0
