Date,Open,High,Low,Close,Volume,BuySell
1-Feb-19,5.11,5.16,4.67,4.91,178368,0
15-Feb-19,4.91,5.28,4.88,5.20,159728,0
22-Feb-19,5.27,5.42,5.25,5.40,253204,0
1-Mar-19,5.53,5.75,5.42,5.70,544004,1
8-Mar-19,5.83,6.38,5.65,6.14,954107,0
15-Mar-19,6.23,6.75,5.86,6.50,1579974,0
22-Mar-19,6.48,6.67,6.07,6.59,1217749,0
29-Mar-19,6.49,6.88,5.98,6.24,768052,0
4-Apr-19,6.30,7.07,6.25,6.79,952437,0
12-Apr-19,6.95,6.98,6.58,6.71,766325,0
19-Apr-19,6.81,6.98,6.58,6.75,757052,0
26-Apr-19,6.75,6.86,6.30,6.58,562540,-1
30-Apr-19,6.57,7.60,6.42,7.60,709640,1
10-May-19,7.76,8.68,7.01,7.85,3508530,0
17-May-19,7.86,9.46,7.65,8.55,3256834,0
24-May-19,8.55,8.68,7.22,7.24,1562919,-1
31-May-19,7.41,7.97,7.26,7.54,1159785,0
6-Jun-19,7.52,7.67,6.86,6.94,564570,0
14-Jun-19,6.94,7.25,6.67,6.71,713896,0
21-Jun-19,6.63,7.16,6.54,7.04,646280,0
28-Jun-19,7.02,7.21,6.68,6.84,567887,0
5-Jul-19,6.98,8.02,6.94,7.56,1287698,1
12-Jul-19,7.52,7.85,7.18,7.35,813105,0
19-Jul-19,7.36,7.39,6.86,7.03,510367,-1
26-Jul-19,7.12,7.31,6.77,7.24,585453,0
2-Aug-19,7.15,7.18,6.73,6.80,373634,0
9-Aug-19,6.79,6.89,6.20,6.31,377369,0
16-Aug-19,6.32,6.50,6.16,6.36,215134,0
23-Aug-19,6.40,7.31,6.40,7.03,1165787,1
30-Aug-19,6.86,7.21,6.77,6.90,674694,0
6-Sep-19,6.78,7.23,6.72,7.15,669005,0
12-Sep-19,7.23,7.23,7.03,7.12,428901,0
20-Sep-19,7.15,7.49,6.83,7.23,1046584,0
27-Sep-19,7.17,7.18,6.60,6.71,409964,-1
30-Sep-19,6.71,6.79,6.62,6.62,36169,0
11-Oct-19,6.66,6.74,6.52,6.72,152204,0
18-Oct-19,6.79,6.94,6.50,6.51,286961,0
25-Oct-19,6.51,6.54,6.36,6.47,174764,0
1-Nov-19,6.49,6.66,6.20,6.37,347277,0
8-Nov-19,6.39,6.52,6.17,6.17,212607,0
15-Nov-19,6.15,6.15,5.76,5.76,197678,0
22-Nov-19,5.76,5.80,5.57,5.62,152317,0
29-Nov-19,5.64,5.81,5.56,5.63,175898,0
6-Dec-19,5.67,5.82,5.61,5.78,169009,0
13-Dec-19,5.81,6.15,5.67,5.90,320759,0
20-Dec-19,5.90,6.11,5.86,5.92,306662,0
27-Dec-19,5.91,5.94,5.70,5.78,198704,0
3-Jan-20,5.75,6.08,5.64,6.01,357585,1
10-Jan-20,5.98,6.63,5.95,6.36,1167986,0
17-Jan-20,6.35,6.44,6.13,6.14,431068,0
23-Jan-20,6.36,7.09,6.11,6.28,1225985,0
7-Feb-20,5.76,6.74,5.65,6.57,1779569,0
14-Feb-20,6.65,6.74,6.01,6.05,1085092,0
21-Feb-20,6.05,6.69,6.04,6.53,1394739,0
28-Feb-20,6.45,7.08,6.25,6.48,1618136,0
6-Mar-20,6.52,7.20,6.44,6.92,1661680,0
13-Mar-20,6.80,6.80,5.92,6.27,1122093,-1
20-Mar-20,6.32,6.74,5.68,5.92,1027791,0
27-Mar-20,5.79,5.79,5.51,5.60,408655,0
3-Apr-20,5.42,5.45,4.92,5.08,496760,0
10-Apr-20,5.15,5.33,5.08,5.13,302794,0
17-Apr-20,5.10,5.13,4.88,5.00,429667,0
24-Apr-20,5.19,5.30,4.92,4.94,401265,0
30-Apr-20,4.96,4.98,4.66,4.91,231988,0
8-May-20,4.89,4.97,4.86,4.94,195657,0
15-May-20,4.94,5.04,4.85,4.89,257204,0
22-May-20,4.89,5.35,4.84,5.23,731161,0
29-May-20,5.23,5.43,5.05,5.33,686697,0
5-Jun-20,5.34,5.59,5.31,5.39,703594,0
12-Jun-20,5.42,5.43,4.84,4.94,536780,0
19-Jun-20,4.92,5.06,4.91,5.05,366435,0
24-Jun-20,5.03,5.04,4.91,4.94,164995,0
3-Jul-20,4.94,5.29,4.94,5.27,694704,0
10-Jul-20,5.28,5.77,5.28,5.63,1141655,1
17-Jul-20,5.85,6.08,5.33,5.42,1228994,-1
24-Jul-20,5.41,5.69,5.33,5.37,723438,0
31-Jul-20,5.33,5.52,5.17,5.45,596604,0
7-Aug-20,5.47,5.59,5.21,5.27,618697,0
14-Aug-20,5.27,5.42,5.18,5.31,567532,0
20-Aug-20,5.33,5.54,5.29,5.35,500632,0
