Date,Open,High,Low,Close,Volume,BuySell
27-Apr-18,5.39,5.52,5.10,5.17,1209393,-1
4-May-18,5.14,5.20,4.73,5.02,551091,0
11-May-18,5.03,5.35,5.02,5.12,899527,0
18-May-18,5.12,5.22,4.93,5.21,636993,0
25-May-18,5.25,5.68,5.16,5.47,1446708,0
1-Jun-18,5.47,5.51,4.75,4.87,749178,0
8-Jun-18,5.36,5.70,5.05,5.16,1483260,0
15-Jun-18,5.10,5.10,4.63,4.72,667006,0
22-Jun-18,4.47,4.66,4.14,4.29,426897,0
29-Jun-18,4.35,4.40,4.04,4.20,346135,0
6-Jul-18,4.23,4.33,3.67,3.83,463367,0
13-Jul-18,3.82,3.98,3.78,3.87,298122,0
20-Jul-18,3.87,3.93,3.75,3.82,239924,0
27-Jul-18,3.80,4.28,3.77,4.10,612639,0
3-Aug-18,4.09,4.09,3.74,3.89,373873,0
10-Aug-18,3.85,3.97,3.71,3.92,310790,0
17-Aug-18,3.85,4.03,3.69,3.72,318400,0
24-Aug-18,3.71,3.79,3.61,3.77,240304,0
31-Aug-18,3.75,3.83,3.52,3.52,247846,0
7-Sep-18,3.53,3.53,3.25,3.28,362402,0
14-Sep-18,3.25,3.34,3.05,3.27,438763,0
21-Sep-18,3.25,3.38,3.12,3.32,434695,0
28-Sep-18,3.32,3.33,3.20,3.26,253045,0
12-Oct-18,3.20,3.25,2.61,2.75,348394,0
19-Oct-18,2.72,3.03,2.41,2.55,754950,0
26-Oct-18,2.59,2.79,2.53,2.73,607873,0
2-Nov-18,2.74,2.77,2.61,2.77,483992,0
9-Nov-18,2.79,2.88,2.72,2.80,545852,0
16-Nov-18,2.79,3.72,2.77,3.56,2116703,1
23-Nov-18,3.52,3.86,3.11,3.15,1414106,-1
30-Nov-18,3.18,3.81,3.10,3.48,1240659,0
7-Dec-18,3.52,3.98,3.48,3.55,2404876,0
14-Dec-18,3.51,4.09,3.31,3.69,2315704,1
21-Dec-18,3.67,4.14,3.61,3.73,4056219,0
28-Dec-18,3.72,3.73,3.37,3.43,1471752,-1
4-Jan-19,3.40,3.55,3.20,3.38,540256,0
11-Jan-19,3.39,3.62,3.34,3.46,1065989,0
18-Jan-19,3.11,3.50,2.83,3.24,2198238,0
25-Jan-19,3.15,3.31,2.99,3.01,1731486,0
1-Feb-19,3.03,3.08,2.51,2.72,933187,0
15-Feb-19,2.74,2.98,2.74,2.90,948293,0
22-Feb-19,2.92,3.17,2.87,3.08,1374519,0
1-Mar-19,3.09,3.50,3.07,3.32,2018260,1
8-Mar-19,3.32,3.94,3.29,3.54,2315935,0
15-Mar-19,3.55,4.04,3.50,4.04,1713098,0
22-Mar-19,4.44,4.44,3.72,3.89,4111664,0
29-Mar-19,3.79,3.84,3.32,3.47,1463047,0
4-Apr-19,3.47,3.93,3.46,3.89,1656217,0
12-Apr-19,3.80,4.32,3.77,4.02,3259415,0
19-Apr-19,3.82,3.82,3.28,3.28,132466,-1
26-Apr-19,3.12,3.26,2.60,2.63,3382402,0
30-Apr-19,2.50,2.50,2.50,2.50,27240,0
10-May-19,2.38,2.57,2.16,2.57,1879200,0
17-May-19,2.63,2.67,2.30,2.36,1347306,0
24-May-19,2.37,2.43,2.09,2.20,713959,0
31-May-19,2.19,2.30,2.12,2.21,541122,0
6-Jun-19,2.21,2.23,2.09,2.10,227889,0
14-Jun-19,2.10,2.12,1.83,1.92,823685,0
21-Jun-19,1.87,1.91,1.74,1.84,649256,0
28-Jun-19,1.84,2.14,1.78,2.14,678823,0
5-Jul-19,2.18,2.57,2.03,2.57,975188,1
12-Jul-19,2.50,2.59,2.32,2.46,844883,-1
19-Jul-19,2.34,2.48,2.24,2.42,443569,0
26-Jul-19,2.44,2.49,2.33,2.39,311647,0
2-Aug-19,2.35,2.42,2.30,2.31,191698,0
9-Aug-19,2.33,2.35,2.26,2.29,182490,0
16-Aug-19,2.29,2.40,2.26,2.31,193422,0
23-Aug-19,2.31,2.33,2.12,2.24,316136,0
30-Aug-19,2.24,2.32,2.15,2.21,209161,0
6-Sep-19,2.20,2.57,2.17,2.39,516688,0
12-Sep-19,2.40,2.44,2.34,2.41,223918,0
20-Sep-19,2.42,2.50,2.38,2.39,206857,0
27-Sep-19,2.39,2.47,2.33,2.35,144429,0
30-Sep-19,2.36,2.37,2.31,2.33,16127,0
11-Oct-19,2.32,2.33,2.14,2.19,136545,0
18-Oct-19,2.18,2.36,2.18,2.22,178768,0
25-Oct-19,2.25,2.36,2.19,2.22,137766,0
1-Nov-19,2.22,2.29,2.17,2.21,137858,0
8-Nov-19,2.22,2.26,2.15,2.17,87625,0
15-Nov-19,2.15,2.17,2.04,2.06,93071,0
22-Nov-19,2.05,2.37,2.05,2.36,265130,1
29-Nov-19,2.37,2.40,2.26,2.29,94421,0
6-Dec-19,2.29,2.67,2.29,2.59,661141,0
13-Dec-19,2.58,2.75,2.48,2.72,543148,0
20-Dec-19,2.71,2.94,2.62,2.67,519213,0
27-Dec-19,2.66,2.85,2.65,2.75,306539,0
3-Jan-20,2.74,2.83,2.69,2.74,196909,0
10-Jan-20,2.71,2.79,2.64,2.76,229204,0
17-Jan-20,2.74,2.74,2.66,2.69,112407,0
23-Jan-20,2.68,2.71,2.39,2.58,230495,-1
7-Feb-20,2.45,2.45,2.21,2.38,183904,0
14-Feb-20,2.36,2.59,2.30,2.51,225662,0
21-Feb-20,2.50,2.55,2.44,2.53,178734,0
28-Feb-20,2.53,2.56,2.33,2.35,214485,0
6-Mar-20,2.35,2.56,2.35,2.53,247711,0
13-Mar-20,2.50,2.96,2.49,2.79,609993,1
20-Mar-20,2.77,2.85,2.53,2.70,291139,-1
27-Mar-20,2.70,2.81,2.56,2.75,222650,0
3-Apr-20,2.67,2.78,2.62,2.64,132359,0
10-Apr-20,2.66,2.76,2.60,2.67,146511,0
17-Apr-20,2.67,2.72,2.57,2.58,150638,0
24-Apr-20,2.58,2.61,2.45,2.45,167703,0
30-Apr-20,2.46,2.68,2.46,2.67,228951,0
8-May-20,2.68,2.90,2.66,2.83,334093,1
15-May-20,2.81,2.83,2.65,2.78,200789,0
22-May-20,2.77,2.81,2.70,2.70,118829,-1
29-May-20,2.68,2.70,2.56,2.61,144202,0
5-Jun-20,2.61,2.76,2.56,2.63,277301,0
12-Jun-20,2.61,2.67,2.55,2.66,120709,0
19-Jun-20,2.64,2.80,2.61,2.75,209829,0
24-Jun-20,2.74,2.80,2.68,2.80,194669,1
3-Jul-20,2.79,2.89,2.74,2.88,217937,0
10-Jul-20,2.87,3.11,2.83,3.05,514115,0
17-Jul-20,3.05,3.22,2.97,3.11,426902,0
24-Jul-20,3.12,3.60,3.10,3.41,475029,0
