Date,Open,High,Low,Close,Volume,BuySell
9-Nov-18,5.63,5.88,5.55,5.83,483960,0
16-Nov-18,5.81,6.34,5.72,6.34,628098,1
23-Nov-18,6.31,6.79,5.97,6.32,789264,0
30-Nov-18,6.28,6.54,5.45,5.67,482312,-1
7-Dec-18,5.87,6.33,5.78,6.03,517722,0
14-Dec-18,6.10,6.30,5.69,5.79,415372,0
21-Dec-18,5.79,5.84,5.42,5.51,208277,0
28-Dec-18,5.50,5.92,5.18,5.61,285149,0
4-Jan-19,5.60,5.60,5.22,5.48,191145,0
11-Jan-19,5.51,5.86,5.48,5.74,357422,0
18-Jan-19,5.68,5.72,5.47,5.59,228115,0
25-Jan-19,5.60,5.68,5.40,5.55,263884,0
1-Feb-19,5.56,5.61,4.54,5.04,328379,0
15-Feb-19,5.03,5.60,4.98,5.43,313734,0
22-Feb-19,5.49,5.96,5.45,5.74,453313,0
1-Mar-19,5.80,6.60,5.78,6.09,841192,1
8-Mar-19,6.18,7.20,6.11,6.85,1066699,0
15-Mar-19,6.89,7.31,6.36,6.50,1056453,0
22-Mar-19,6.49,6.83,6.39,6.82,641226,0
29-Mar-19,6.70,6.88,6.11,6.57,623497,0
4-Apr-19,6.65,7.00,6.62,6.92,515999,0
12-Apr-19,6.93,7.05,6.50,6.60,611889,-1
19-Apr-19,6.66,7.90,6.66,7.29,1812391,1
26-Apr-19,7.23,7.25,6.32,6.50,744250,-1
30-Apr-19,6.47,6.52,5.97,6.10,214568,0
10-May-19,5.98,5.98,5.42,5.87,395536,0
17-May-19,5.81,6.35,5.65,6.12,600848,0
24-May-19,6.10,6.46,5.57,5.62,959538,0
31-May-19,5.49,5.92,5.49,5.76,342072,0
6-Jun-19,5.73,5.80,5.41,5.46,300715,0
14-Jun-19,5.46,5.87,5.46,5.66,338736,0
21-Jun-19,5.64,6.00,5.55,5.94,326446,0
28-Jun-19,5.94,6.12,5.73,5.82,439360,0
5-Jul-19,5.95,6.12,5.82,5.86,343876,0
12-Jul-19,5.82,5.84,5.47,5.49,290606,0
19-Jul-19,5.49,5.59,5.32,5.40,238412,0
26-Jul-19,5.42,5.58,5.22,5.49,218525,0
2-Aug-19,5.54,5.63,5.40,5.47,237009,0
9-Aug-19,5.46,5.54,5.09,5.19,217999,0
16-Aug-19,5.18,5.23,4.99,5.17,186950,0
23-Aug-19,5.42,5.80,5.29,5.46,692290,0
30-Aug-19,5.34,5.54,5.23,5.28,397471,0
6-Sep-19,5.28,5.82,5.22,5.72,661320,1
12-Sep-19,5.79,6.04,5.74,5.87,498643,0
20-Sep-19,5.86,6.03,5.60,5.80,520271,0
27-Sep-19,5.79,6.05,5.32,5.88,667021,0
30-Sep-19,5.90,5.90,5.70,5.74,127568,0
11-Oct-19,5.76,6.49,5.46,6.16,1315123,0
18-Oct-19,6.23,6.49,6.09,6.17,1266740,0
25-Oct-19,6.18,6.24,5.72,5.98,702679,0
1-Nov-19,6.00,6.23,5.83,6.13,692309,0
8-Nov-19,6.16,6.42,6.09,6.20,788169,0
15-Nov-19,6.02,6.39,5.95,6.30,539637,0
22-Nov-19,6.20,6.37,5.95,6.16,586185,0
29-Nov-19,6.14,6.19,5.76,5.85,352005,0
6-Dec-19,5.89,6.16,5.70,6.14,457223,0
13-Dec-19,6.15,6.64,6.01,6.29,1025565,0
20-Dec-19,6.28,6.75,6.16,6.35,1152561,0
27-Dec-19,6.34,6.75,6.17,6.56,937567,0
3-Jan-20,6.50,6.58,6.19,6.52,725053,0
10-Jan-20,6.45,6.87,6.35,6.72,1196760,0
17-Jan-20,6.71,6.84,6.37,6.38,782930,0
23-Jan-20,6.38,6.46,6.02,6.09,408324,0
7-Feb-20,5.48,5.61,4.93,5.61,641061,0
14-Feb-20,5.48,5.71,5.48,5.56,486526,0
21-Feb-20,5.58,5.99,5.58,5.92,587972,0
28-Feb-20,5.98,7.12,5.63,5.64,2079478,-1
6-Mar-20,5.72,6.14,5.72,6.06,734965,0
13-Mar-20,5.93,6.07,5.40,5.60,678727,0
20-Mar-20,5.67,5.67,5.12,5.31,431738,0
27-Mar-20,5.13,5.41,5.07,5.29,294712,0
3-Apr-20,5.25,5.36,5.09,5.34,231846,0
10-Apr-20,5.37,6.13,5.34,5.74,1038019,0
17-Apr-20,5.60,5.79,5.44,5.48,787533,0
24-Apr-20,5.50,5.57,5.26,5.28,541315,0
30-Apr-20,5.33,5.51,5.07,5.46,426475,0
8-May-20,5.43,5.74,5.38,5.63,429210,0
15-May-20,5.64,5.76,5.52,5.56,487519,0
22-May-20,5.56,5.71,5.43,5.46,529483,0
29-May-20,5.44,5.89,5.39,5.81,705138,1
5-Jun-20,5.87,6.14,5.74,5.82,849536,0
12-Jun-20,5.86,6.05,5.61,5.77,732516,0
19-Jun-20,5.74,6.78,5.68,6.56,2021438,0
24-Jun-20,6.53,7.91,6.45,6.57,2739862,0
3-Jul-20,6.46,6.73,6.29,6.36,2012938,0
10-Jul-20,6.35,7.86,6.35,7.53,3330960,0
17-Jul-20,7.63,7.99,6.82,6.91,2297175,0
24-Jul-20,7.23,9.20,7.17,8.16,5081452,0
31-Jul-20,8.22,8.88,7.85,8.68,2821523,0
6-Aug-20,8.76,8.88,8.06,8.19,2280020,0
