Date,Open,High,Low,Close,Volume,BuySell
28-Oct-16,7.94,7.98,7.69,7.70,516114,0
4-Nov-16,7.73,7.73,7.49,7.58,445776,0
11-Nov-16,7.54,7.95,7.52,7.89,594888,0
18-Nov-16,7.92,8.09,7.80,7.81,771518,0
25-Nov-16,7.83,8.02,7.71,7.96,630761,0
2-Dec-16,7.97,8.06,7.58,7.61,590285,0
9-Dec-16,7.58,8.21,7.52,7.95,801959,0
16-Dec-16,7.92,8.01,7.52,7.91,576930,0
23-Dec-16,7.93,8.27,7.87,7.95,944434,0
30-Dec-16,7.95,8.41,7.86,7.98,811520,0
6-Jan-17,8.08,8.60,7.87,8.42,1114744,0
13-Jan-17,8.43,8.67,7.96,8.05,1073633,0
20-Jan-17,8.07,8.08,7.09,7.51,667568,0
26-Jan-17,7.52,7.59,7.42,7.57,287321,0
3-Feb-17,7.59,7.59,7.44,7.49,61590,0
10-Feb-17,7.49,7.88,7.45,7.74,498112,0
17-Feb-17,7.80,7.85,7.54,7.58,365112,0
24-Feb-17,7.59,7.91,7.59,7.89,439242,0
3-Mar-17,7.87,7.91,7.55,7.61,359111,0
10-Mar-17,7.61,7.71,7.51,7.52,296815,0
17-Mar-17,7.52,7.65,7.40,7.48,416463,0
24-Mar-17,7.49,7.52,7.23,7.32,337053,0
31-Mar-17,7.32,7.35,7.06,7.14,263526,0
7-Apr-17,7.14,7.28,7.13,7.16,141284,0
14-Apr-17,7.16,7.17,6.75,6.79,346214,0
21-Apr-17,6.82,6.93,6.22,6.33,328234,-1
28-Apr-17,6.31,6.35,5.77,6.18,337096,0
5-May-17,6.18,6.28,6.12,6.15,181456,0
12-May-17,6.10,6.12,5.62,5.79,255187,0
19-May-17,5.77,6.00,5.70,5.89,166387,0
26-May-17,5.89,5.92,5.29,5.53,250466,0
2-Jun-17,5.57,5.66,5.16,5.37,141283,0
9-Jun-17,5.36,5.67,5.35,5.63,255399,0
16-Jun-17,5.61,5.87,5.47,5.76,279855,0
23-Jun-17,5.76,5.88,5.54,5.64,228819,0
30-Jun-17,5.64,6.13,5.62,5.76,288207,1
7-Jul-17,5.76,6.43,5.72,6.21,765719,0
14-Jul-17,6.22,6.63,5.99,6.13,494262,0
21-Jul-17,6.06,6.14,5.66,6.02,329729,0
28-Jul-17,6.01,6.20,5.89,6.09,355501,0
4-Aug-17,6.07,6.33,5.85,6.13,416109,0
11-Aug-17,6.05,6.13,5.75,5.76,272869,0
18-Aug-17,5.75,5.99,5.74,5.87,233117,0
25-Aug-17,5.88,5.98,5.74,5.90,219541,0
1-Sep-17,5.94,5.96,5.80,5.91,220890,0
8-Sep-17,5.89,6.08,5.86,5.99,317158,0
15-Sep-17,6.01,6.40,5.99,6.10,487400,0
22-Sep-17,6.12,6.20,5.91,5.94,311541,0
29-Sep-17,5.90,5.99,5.77,5.79,238929,0
13-Oct-17,5.88,6.08,5.84,6.00,284032,0
20-Oct-17,6.00,6.07,5.77,5.85,287544,0
27-Oct-17,5.86,5.95,5.80,5.81,147882,0
3-Nov-17,5.81,5.82,5.32,5.39,264339,-1
10-Nov-17,5.40,5.64,5.35,5.61,217749,0
17-Nov-17,5.55,5.64,5.18,5.22,217296,0
24-Nov-17,5.21,5.22,4.96,4.99,176089,0
1-Dec-17,4.99,5.01,4.86,4.94,135663,0
8-Dec-17,4.93,4.96,4.67,4.89,195626,0
15-Dec-17,4.88,5.00,4.78,4.97,112927,0
22-Dec-17,4.97,5.19,4.89,5.01,218567,0
29-Dec-17,5.02,5.02,4.84,4.98,104954,0
5-Jan-18,5.00,5.08,4.94,5.06,117157,0
12-Jan-18,5.06,5.08,4.88,4.93,139994,0
19-Jan-18,4.92,4.93,4.75,4.85,108446,0
26-Jan-18,4.85,4.96,4.80,4.95,126732,0
2-Feb-18,4.95,4.96,3.96,4.06,299652,0
9-Feb-18,4.02,4.25,3.89,4.09,223156,0
14-Feb-18,4.11,4.22,4.10,4.14,53596,0
23-Feb-18,4.22,4.43,4.17,4.25,71119,0
2-Mar-18,4.26,4.45,4.22,4.34,146350,0
9-Mar-18,4.33,4.47,4.30,4.45,165968,1
16-Mar-18,4.45,4.57,4.32,4.38,174274,0
23-Mar-18,4.38,4.62,4.23,4.35,302287,-1
30-Mar-18,4.25,4.45,3.92,4.44,150192,0
4-Apr-18,4.51,4.92,4.41,4.56,225133,1
13-Apr-18,4.51,4.59,4.31,4.37,140408,-1
20-Apr-18,4.38,4.41,4.21,4.21,114052,0
27-Apr-18,4.23,4.38,4.17,4.24,109689,0
4-May-18,4.24,4.31,4.19,4.27,64813,0
11-May-18,4.27,4.70,4.27,4.59,445116,1
18-May-18,4.60,4.76,4.47,4.74,399659,0
25-May-18,4.90,4.90,4.61,4.61,275765,0
1-Jun-18,4.64,4.98,4.59,4.88,567703,0
8-Jun-18,4.87,5.01,4.66,4.66,437390,0
15-Jun-18,4.64,4.68,4.16,4.20,218571,-1
22-Jun-18,4.21,4.21,3.64,3.77,205623,0
29-Jun-18,3.78,3.91,3.73,3.90,149845,0
6-Jul-18,3.89,3.94,3.70,3.75,110763,0
13-Jul-18,3.75,3.87,3.59,3.79,116083,0
20-Jul-18,3.79,3.93,3.73,3.81,150008,0
27-Jul-18,3.88,4.19,3.86,4.00,266202,1
3-Aug-18,3.97,4.34,3.78,3.95,615668,0
10-Aug-18,3.94,3.96,3.80,3.94,195346,0
17-Aug-18,3.90,3.95,3.70,3.73,116487,-1
24-Aug-18,3.73,3.86,3.71,3.82,75949,0
31-Aug-18,3.85,3.95,3.78,3.79,115763,0
7-Sep-18,3.76,3.83,3.72,3.78,70429,0
14-Sep-18,3.77,3.77,3.67,3.68,78853,0
21-Sep-18,3.67,3.79,3.61,3.77,99749,0
28-Sep-18,3.73,3.80,3.69,3.72,75665,0
12-Oct-18,3.68,3.69,3.00,3.11,163620,0
19-Oct-18,3.05,3.17,2.90,3.02,140727,0
26-Oct-18,3.04,3.27,3.04,3.21,145113,0
2-Nov-18,3.21,3.34,3.14,3.31,138455,0
9-Nov-18,3.32,3.48,3.30,3.38,197081,0
16-Nov-18,3.40,3.94,3.37,3.80,697212,1
23-Nov-18,3.83,4.08,3.51,3.52,456729,-1
30-Nov-18,3.51,3.74,3.50,3.68,212291,1
7-Dec-18,3.74,3.86,3.63,3.67,242858,0
14-Dec-18,3.67,3.71,3.59,3.59,131546,0
21-Dec-18,3.61,3.62,3.50,3.53,69044,-1
28-Dec-18,3.53,3.55,3.34,3.37,85448,0
4-Jan-19,3.37,3.48,3.34,3.47,52040,0
11-Jan-19,3.48,4.27,3.47,3.70,669519,1
18-Jan-19,3.71,3.74,3.61,3.64,246192,0
25-Jan-19,3.66,3.71,3.61,3.64,150185,0
1-Feb-19,3.64,3.69,3.44,3.59,146438,0
15-Feb-19,3.59,3.83,3.59,3.76,257032,0
22-Feb-19,3.77,4.10,3.77,3.99,452646,0
1-Mar-19,4.00,4.39,3.99,4.28,647252,0
8-Mar-19,4.28,4.53,4.25,4.25,798942,0
15-Mar-19,4.25,4.67,4.22,4.54,677754,0
22-Mar-19,4.51,4.73,4.38,4.73,569095,0
29-Mar-19,4.70,4.82,4.39,4.63,458077,0
4-Apr-19,4.65,5.02,4.63,4.95,420975,0
12-Apr-19,4.99,5.15,4.77,4.84,532389,0
19-Apr-19,4.88,5.35,4.76,4.95,570331,0
26-Apr-19,4.95,4.95,4.44,4.47,297968,0
30-Apr-19,4.49,4.79,4.35,4.79,345905,0
10-May-19,4.56,5.24,4.44,4.75,1460575,-1
17-May-19,4.70,5.83,4.64,5.24,1951678,1
24-May-19,5.25,5.60,4.86,4.90,1071052,-1
31-May-19,4.90,5.16,4.72,4.74,635255,0
6-Jun-19,4.78,4.78,4.26,4.28,329583,0
14-Jun-19,4.29,4.58,4.29,4.34,270636,0
21-Jun-19,4.34,4.56,4.32,4.53,274792,0
28-Jun-19,4.50,4.57,4.42,4.44,194704,0
5-Jul-19,4.53,4.63,4.50,4.57,217849,0
12-Jul-19,4.55,4.55,4.28,4.40,187851,0
19-Jul-19,4.39,4.45,4.32,4.33,133550,0
26-Jul-19,4.33,4.40,4.15,4.39,163332,0
2-Aug-19,4.44,4.85,4.22,4.25,662993,0
9-Aug-19,4.25,4.26,3.90,4.05,240040,0
16-Aug-19,4.05,4.11,3.86,4.05,130340,0
23-Aug-19,4.06,4.28,4.04,4.23,168787,0
30-Aug-19,4.14,4.66,4.10,4.13,283838,0
6-Sep-19,4.14,4.47,4.14,4.44,241296,0
12-Sep-19,4.46,4.54,4.43,4.50,207854,0
20-Sep-19,4.54,4.59,4.31,4.40,217112,0
27-Sep-19,4.40,4.42,4.17,4.25,162507,0
30-Sep-19,4.25,4.29,4.21,4.22,20329,0
11-Oct-19,4.16,4.50,4.16,4.40,169916,0
18-Oct-19,4.46,4.52,4.30,4.31,167293,0
25-Oct-19,4.33,4.46,4.26,4.36,122935,0
1-Nov-19,4.37,4.62,4.36,4.61,352963,1
8-Nov-19,4.60,4.76,4.46,4.61,478326,0
15-Nov-19,4.63,4.63,4.27,4.30,239408,-1
22-Nov-19,4.26,4.38,4.15,4.17,141238,0
29-Nov-19,4.18,4.24,4.15,4.24,83602,0
6-Dec-19,4.24,4.29,4.18,4.26,104195,0
13-Dec-19,4.26,4.30,4.19,4.28,142157,0
20-Dec-19,4.27,4.49,4.25,4.38,212259,1
27-Dec-19,4.38,4.42,4.28,4.33,177997,0
3-Jan-20,4.31,4.52,4.28,4.49,214458,0
10-Jan-20,4.46,4.63,4.42,4.56,298581,0
17-Jan-20,4.58,4.59,4.43,4.43,184132,0
23-Jan-20,4.43,4.80,4.42,4.45,344337,0
7-Feb-20,4.01,4.56,3.85,4.55,430601,0
14-Feb-20,4.56,5.01,4.47,4.59,1287790,0
21-Feb-20,4.64,5.20,4.60,4.98,1229093,0
28-Feb-20,4.95,5.60,4.93,5.29,1474615,0
6-Mar-20,5.44,7.12,5.09,6.70,2150744,0
13-Mar-20,6.70,7.37,5.18,5.49,2550864,-1
20-Mar-20,5.50,5.64,4.93,5.07,1324948,0
27-Mar-20,4.89,5.22,4.60,5.07,904930,0
3-Apr-20,4.93,4.97,4.69,4.85,580684,0
10-Apr-20,4.95,5.43,4.91,5.43,809385,0
17-Apr-20,5.60,6.12,5.15,5.73,1640345,1
24-Apr-20,5.75,6.28,5.51,5.96,1517055,0
30-Apr-20,5.90,5.93,5.00,5.34,963568,-1
8-May-20,5.30,5.83,5.26,5.74,715058,0
15-May-20,5.76,5.99,5.50,5.89,985799,0
22-May-20,5.91,6.26,5.68,5.69,1348437,0
29-May-20,5.72,6.31,5.51,6.28,1559878,1
5-Jun-20,6.20,6.96,6.12,6.13,2758801,0
12-Jun-20,6.05,6.29,5.70,5.79,969086,-1
19-Jun-20,5.74,6.04,5.68,5.86,737356,0
24-Jun-20,5.86,5.92,5.60,5.64,382143,0
3-Jul-20,5.59,6.25,5.43,6.04,1479074,0
10-Jul-20,6.15,6.43,6.03,6.14,1673687,1
17-Jul-20,6.14,6.66,5.75,5.89,1443494,-1
24-Jul-20,5.93,7.16,5.88,6.67,1890919,1
31-Jul-20,6.90,9.23,6.68,9.23,5413919,0
7-Aug-20,9.70,11.10,8.32,8.70,5571085,0
11-Aug-20,8.43,9.03,8.14,8.16,1258934,0
