Date,Open,High,Low,Close,Volume,BuySell
7-Dec-18,6.69,7.22,6.66,6.84,59963,0
14-Dec-18,6.74,7.00,6.55,6.58,37711,-1
21-Dec-18,6.55,6.68,6.44,6.55,12579,0
28-Dec-18,6.55,6.57,6.21,6.38,22230,0
4-Jan-19,6.45,6.45,6.12,6.35,13611,0
11-Jan-19,6.37,6.65,6.25,6.59,43564,0
18-Jan-19,6.60,6.60,6.40,6.54,19275,0
25-Jan-19,6.52,6.56,6.40,6.52,10002,0
1-Feb-19,6.55,6.55,6.04,6.19,30842,0
15-Feb-19,6.27,6.41,6.14,6.35,17733,0
22-Feb-19,6.36,6.63,6.35,6.58,25987,0
1-Mar-19,6.58,6.99,6.58,6.85,53884,1
8-Mar-19,6.87,7.67,6.79,7.07,78045,0
15-Mar-19,6.98,7.29,6.63,6.89,72772,0
22-Mar-19,6.89,7.68,6.89,7.62,83386,0
29-Mar-19,7.72,7.99,7.25,7.39,110689,0
3-Apr-19,7.35,8.19,7.33,8.14,62957,0
12-Apr-19,8.09,8.18,7.73,7.91,102535,0
19-Apr-19,7.92,8.67,7.83,8.28,135940,0
26-Apr-19,8.29,8.41,7.30,7.38,71316,-1
30-Apr-19,7.38,7.52,7.23,7.47,18064,0
10-May-19,7.25,7.36,6.68,7.02,50610,0
17-May-19,6.88,7.10,6.74,6.76,40385,0
24-May-19,6.76,6.85,6.61,6.70,15693,0
31-May-19,6.74,7.04,6.63,6.68,34360,0
6-Jun-19,6.59,6.67,5.98,5.99,37814,0
14-Jun-19,6.02,6.36,5.93,6.15,38210,0
21-Jun-19,6.11,6.77,5.99,6.59,46767,0
28-Jun-19,6.53,6.60,6.11,6.21,35200,0
5-Jul-19,6.28,6.41,6.17,6.30,35692,0
12-Jul-19,6.24,6.55,6.12,6.54,30333,0
19-Jul-19,6.54,6.70,6.32,6.38,27113,0
26-Jul-19,6.26,6.35,6.14,6.22,26056,0
2-Aug-19,6.22,6.43,6.13,6.42,34312,0
9-Aug-19,6.42,6.58,6.11,6.20,20158,0
16-Aug-19,6.24,6.24,6.02,6.11,14857,0
23-Aug-19,6.12,6.22,6.12,6.18,15671,0
30-Aug-19,6.06,6.25,6.03,6.06,26061,0
6-Sep-19,6.02,6.41,6.02,6.39,33265,0
12-Sep-19,6.34,6.49,6.31,6.36,19304,0
20-Sep-19,6.36,6.40,6.24,6.38,20405,0
27-Sep-19,6.43,6.65,6.20,6.30,33206,0
30-Sep-19,6.30,6.38,6.30,6.37,4330,0
11-Oct-19,6.38,6.45,6.28,6.43,15150,0
18-Oct-19,6.52,6.52,6.15,6.24,22593,0
25-Oct-19,6.24,6.42,6.19,6.38,16749,0
1-Nov-19,6.40,6.46,6.27,6.42,16705,0
8-Nov-19,6.42,6.49,6.29,6.36,18134,0
15-Nov-19,6.38,6.43,6.15,6.36,29068,0
22-Nov-19,6.37,6.44,6.23,6.26,22721,0
29-Nov-19,6.31,6.31,6.14,6.21,17022,0
6-Dec-19,6.20,6.31,6.16,6.27,17058,0
13-Dec-19,6.27,6.62,6.24,6.46,30516,1
20-Dec-19,6.44,6.80,6.35,6.65,39671,0
27-Dec-19,6.68,7.32,6.62,7.15,67988,0
3-Jan-20,6.80,7.06,6.66,6.92,30751,0
10-Jan-20,6.92,6.98,6.75,6.82,30063,0
17-Jan-20,6.82,6.99,6.62,6.68,26142,0
23-Jan-20,6.64,6.75,6.38,6.42,17900,0
7-Feb-20,6.10,6.10,5.75,5.81,40760,-1
14-Feb-20,5.81,5.99,5.75,5.88,22740,0
21-Feb-20,5.92,6.06,5.91,6.03,29643,0
28-Feb-20,6.00,6.03,5.62,5.65,44058,0
6-Mar-20,5.62,6.16,5.62,6.12,52402,0
13-Mar-20,6.05,6.13,5.67,5.76,56625,0
20-Mar-20,5.78,5.84,5.62,5.75,25690,0
27-Mar-20,5.72,5.90,5.63,5.85,34705,0
3-Apr-20,5.81,6.66,5.70,6.36,106747,1
10-Apr-20,6.40,6.45,6.06,6.36,91925,0
17-Apr-20,6.37,6.37,6.07,6.21,58973,0
24-Apr-20,6.20,6.39,6.10,6.33,31659,0
30-Apr-20,6.42,6.49,6.02,6.16,27970,-1
8-May-20,6.16,6.27,6.09,6.20,15246,0
15-May-20,6.24,6.25,6.06,6.18,24186,0
22-May-20,6.16,6.48,6.11,6.37,34945,0
29-May-20,6.30,6.77,6.29,6.73,54781,1
5-Jun-20,6.76,7.77,6.72,6.98,119245,0
12-Jun-20,6.98,7.03,6.48,6.76,54475,0
19-Jun-20,6.76,7.18,6.74,6.98,23389,0
24-Jun-20,6.93,7.10,6.82,7.00,15177,0
3-Jul-20,6.99,7.02,6.80,6.88,22065,0
10-Jul-20,6.86,7.09,6.84,7.01,46382,0
17-Jul-20,7.04,7.11,6.77,6.82,60997,0
24-Jul-20,6.82,7.03,6.59,6.79,27736,0
31-Jul-20,6.81,7.38,6.70,7.15,41875,0
7-Aug-20,7.10,7.18,6.81,6.91,37959,0
14-Aug-20,6.91,7.12,6.83,7.09,18355,0
21-Aug-20,7.09,7.25,7.01,7.08,23413,0
28-Aug-20,7.09,7.16,6.92,7.06,18566,0
4-Sep-20,7.13,7.39,7.07,7.32,27895,0
10-Sep-20,7.32,7.58,7.11,7.25,47686,0
