Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,10.93,11.09,10.78,11.01,369336,0
30-Dec-16,10.92,11.14,10.75,10.98,318072,0
6-Jan-17,10.96,11.22,10.94,10.94,292280,0
13-Jan-17,10.94,11.04,10.22,10.32,399926,0
20-Jan-17,10.33,10.34,9.47,10.10,295569,0
26-Jan-17,10.19,10.27,10.06,10.23,163467,0
3-Feb-17,10.25,10.28,10.18,10.23,27796,0
10-Feb-17,10.19,10.42,10.10,10.38,251009,0
17-Feb-17,10.38,10.48,10.10,10.12,329954,0
24-Feb-17,10.13,11.26,10.08,10.69,619521,0
3-Mar-17,10.69,12.78,10.47,11.33,1699115,1
10-Mar-17,11.39,11.49,10.80,10.81,995861,-1
17-Mar-17,10.70,10.99,10.65,10.72,662777,0
24-Mar-17,10.76,11.35,10.68,11.32,1056213,0
31-Mar-17,11.38,11.39,10.45,10.61,635758,0
7-Apr-17,10.75,11.13,10.65,10.69,373261,0
14-Apr-17,10.71,11.30,10.33,10.37,587476,0
21-Apr-17,10.38,10.40,9.60,9.77,415911,0
28-Apr-17,8.79,8.79,7.13,7.13,70824,0
5-May-17,6.97,7.13,6.50,6.50,1095561,0
12-May-17,6.41,6.64,6.06,6.44,792466,0
19-May-17,6.42,6.71,6.37,6.51,471963,0
26-May-17,6.51,6.53,5.58,6.06,527333,0
2-Jun-17,6.12,6.20,5.77,6.09,270553,0
9-Jun-17,6.10,6.43,6.05,6.31,359576,0
16-Jun-17,6.23,6.66,6.13,6.59,318353,0
23-Jun-17,6.56,6.84,6.55,6.69,323364,1
30-Jun-17,6.71,7.38,6.66,7.35,431860,0
7-Jul-17,7.32,7.42,6.82,6.90,533226,0
14-Jul-17,6.90,7.13,6.74,6.98,352750,0
21-Jul-17,7.04,7.24,6.31,6.98,484927,0
28-Jul-17,6.98,7.08,6.67,6.73,264894,-1
4-Aug-17,6.72,6.96,6.64,6.87,287862,0
11-Aug-17,6.89,7.05,6.85,6.94,335197,0
18-Aug-17,6.94,7.15,6.93,7.13,289459,0
25-Aug-17,7.09,7.65,7.09,7.34,616553,1
1-Sep-17,7.30,7.41,7.18,7.23,321096,0
8-Sep-17,7.22,7.49,7.21,7.37,305318,0
15-Sep-17,7.35,7.37,7.10,7.18,231579,-1
22-Sep-17,7.18,7.29,7.12,7.21,280191,0
29-Sep-17,7.19,7.30,7.08,7.26,276327,0
13-Oct-17,7.33,7.95,7.29,7.86,595251,1
20-Oct-17,7.83,8.23,7.72,8.11,792114,0
27-Oct-17,8.12,8.65,8.07,8.58,997711,0
3-Nov-17,8.60,8.72,7.78,8.11,766177,0
10-Nov-17,8.10,8.17,7.81,8.03,513541,0
17-Nov-17,8.03,8.20,7.65,7.65,719512,-1
24-Nov-17,7.65,7.68,6.35,6.35,723712,0
1-Dec-17,6.03,6.20,5.18,5.18,1087412,0
4-Dec-17,4.92,5.03,4.92,4.92,461490,0
9-Mar-18,4.67,4.80,4.47,4.71,852797,0
16-Mar-18,4.65,4.93,4.56,4.63,650528,0
23-Mar-18,4.62,4.74,4.40,4.40,375647,0
30-Mar-18,4.23,4.49,4.18,4.43,357140,0
4-Apr-18,4.42,4.48,4.31,4.35,151135,0
13-Apr-18,4.34,4.80,4.29,4.67,413944,0
20-Apr-18,4.63,4.72,4.35,4.57,269579,0
27-Apr-18,4.59,4.85,4.55,4.62,453515,0
3-May-18,4.63,4.76,4.59,4.73,150515,0
11-May-18,4.91,5.58,4.63,4.65,1463671,0
18-May-18,4.62,4.63,4.38,4.44,485035,0
25-May-18,4.44,4.68,4.43,4.54,416022,0
1-Jun-18,4.51,4.55,3.90,4.04,450817,0
8-Jun-18,4.05,4.08,3.73,3.78,329993,0
15-Jun-18,3.74,3.78,3.25,3.27,420397,0
22-Jun-18,3.17,3.19,2.91,3.08,374347,0
29-Jun-18,3.10,3.24,3.01,3.20,396780,0
6-Jul-18,3.19,3.34,3.01,3.11,395767,0
13-Jul-18,3.11,3.16,2.93,3.07,352461,0
20-Jul-18,3.07,3.13,2.98,3.06,259456,0
27-Jul-18,3.05,4.94,3.02,4.94,3070083,1
3-Aug-18,4.45,5.10,3.66,3.67,2465466,-1
10-Aug-18,3.68,3.77,3.40,3.53,1799321,0
17-Aug-18,3.63,3.86,3.28,3.31,1917249,0
24-Aug-18,3.28,3.56,3.26,3.38,968225,0
31-Aug-18,3.26,3.45,3.14,3.31,1023555,0
7-Sep-18,3.25,3.75,3.15,3.48,1480398,0
14-Sep-18,3.43,3.47,3.17,3.18,766962,0
21-Sep-18,3.18,3.87,3.08,3.55,1457791,1
28-Sep-18,3.52,3.63,3.37,3.50,1064463,0
12-Oct-18,3.40,3.54,2.90,3.13,950260,-1
19-Oct-18,3.10,3.33,2.92,3.23,726414,0
26-Oct-18,3.29,3.86,3.21,3.58,1909760,1
2-Nov-18,3.59,4.07,3.40,3.84,1779339,0
9-Nov-18,3.85,4.22,3.78,3.93,1532373,0
16-Nov-18,3.94,4.44,3.88,4.16,1418347,0
23-Nov-18,4.07,4.36,3.84,3.93,928649,0
30-Nov-18,3.91,4.06,3.75,3.90,450637,0
7-Dec-18,3.99,4.28,3.95,4.03,620160,0
14-Dec-18,3.95,4.25,3.93,3.96,462935,0
21-Dec-18,3.91,4.13,3.87,3.92,354971,0
28-Dec-18,3.90,4.34,3.82,3.86,863494,0
4-Jan-19,3.89,4.16,3.83,4.07,245040,0
11-Jan-19,4.08,4.71,4.06,4.42,1473327,0
18-Jan-19,4.43,4.81,4.32,4.80,1059753,0
25-Jan-19,4.75,4.93,4.02,4.02,859532,-1
1-Feb-19,3.62,3.78,3.26,3.54,929670,0
15-Feb-19,3.55,3.88,3.51,3.82,669200,0
22-Feb-19,3.82,4.10,3.82,4.06,826836,0
1-Mar-19,4.31,5.10,4.17,4.48,2190840,0
8-Mar-19,4.53,5.30,4.43,4.66,2457415,1
15-Mar-19,4.65,5.63,4.65,4.97,2101748,0
22-Mar-19,4.96,5.06,4.81,4.98,999603,0
29-Mar-19,4.91,5.03,4.51,4.83,869887,0
4-Apr-19,4.82,5.03,4.81,4.97,912195,0
12-Apr-19,4.97,5.89,4.81,5.25,2843371,0
19-Apr-19,5.28,5.65,5.11,5.54,1700341,0
26-Apr-19,5.54,5.55,4.85,5.04,1237155,-1
30-Apr-19,5.04,5.14,4.55,4.60,429719,0
10-May-19,4.50,4.52,3.99,4.27,815388,0
17-May-19,4.12,4.19,3.83,3.88,1452278,0
24-May-19,3.88,3.89,3.35,3.35,824637,0
31-May-19,3.18,3.18,2.77,2.82,872109,0
6-Jun-19,2.82,2.85,2.53,2.56,349887,0
14-Jun-19,2.57,2.81,2.38,2.66,716625,0
21-Jun-19,2.65,2.75,2.54,2.72,482700,0
28-Jun-19,2.71,2.97,2.67,2.81,515566,0
5-Jul-19,2.85,3.06,2.80,2.85,562777,0
12-Jul-19,2.77,2.81,2.62,2.68,258906,0
19-Jul-19,2.65,2.73,2.57,2.63,201532,0
26-Jul-19,2.62,2.62,2.46,2.55,287694,0
2-Aug-19,2.55,2.55,2.38,2.43,183764,0
9-Aug-19,2.40,2.45,2.28,2.30,253764,0
16-Aug-19,2.30,2.42,2.24,2.31,250618,0
23-Aug-19,2.31,2.57,2.31,2.49,442495,0
30-Aug-19,2.42,2.65,2.40,2.54,360881,0
6-Sep-19,2.48,2.56,2.45,2.49,304391,0
12-Sep-19,2.52,2.59,2.47,2.56,198208,0
20-Sep-19,2.56,2.59,2.45,2.52,176474,0
27-Sep-19,2.52,2.57,2.32,2.38,207591,0
30-Sep-19,2.37,2.40,2.32,2.32,33027,0
11-Oct-19,2.30,2.35,2.28,2.34,110852,0
18-Oct-19,2.35,2.36,2.20,2.23,167597,0
25-Oct-19,2.25,2.30,2.21,2.25,108446,0
1-Nov-19,2.25,2.29,1.93,1.96,295726,0
8-Nov-19,1.94,1.95,1.81,1.85,322279,0
15-Nov-19,1.85,1.88,1.72,1.83,322181,0
22-Nov-19,1.82,2.08,1.81,2.01,311337,0
29-Nov-19,2.00,2.05,1.94,2.01,205016,0
6-Dec-19,1.99,2.09,1.88,2.08,324165,1
13-Dec-19,2.07,2.08,1.97,2.06,229259,0
20-Dec-19,2.05,2.18,1.99,2.14,341910,0
27-Dec-19,2.14,2.39,2.13,2.20,484063,0
3-Jan-20,2.15,2.22,2.06,2.22,257305,0
10-Jan-20,2.21,2.35,2.19,2.26,387114,0
17-Jan-20,2.26,2.29,2.02,2.04,313974,-1
23-Jan-20,2.04,2.05,1.91,1.91,205809,0
7-Feb-20,1.81,1.87,1.68,1.82,260866,0
14-Feb-20,1.82,1.89,1.76,1.78,247685,0
21-Feb-20,1.78,1.91,1.78,1.85,293261,0
28-Feb-20,1.84,1.84,1.67,1.67,415368,0
6-Mar-20,1.66,1.88,1.65,1.86,363897,0
13-Mar-20,1.82,1.94,1.73,1.81,405456,0
20-Mar-20,1.81,1.84,1.68,1.74,249591,0
27-Mar-20,1.68,1.76,1.67,1.71,175376,0
3-Apr-20,1.70,1.70,1.54,1.58,263816,0
10-Apr-20,1.59,1.64,1.57,1.60,183227,0
17-Apr-20,1.60,1.62,1.54,1.59,169789,0
24-Apr-20,1.59,1.60,1.48,1.49,194820,0
30-Apr-20,1.48,1.53,1.34,1.37,339950,0
8-May-20,1.35,1.45,1.33,1.42,179587,0
15-May-20,1.42,1.43,1.26,1.28,390911,0
22-May-20,1.28,1.28,1.10,1.23,647598,0
29-May-20,1.28,1.50,1.25,1.50,610695,1
5-Jun-20,1.47,1.92,1.47,1.89,443797,0
12-Jun-20,1.88,2.19,1.88,1.96,558650,0
19-Jun-20,1.95,2.15,1.82,1.96,358100,0
24-Jun-20,1.90,1.94,1.71,1.88,264737,0
3-Jul-20,1.81,2.02,1.81,2.01,329859,0
10-Jul-20,2.00,2.00,1.74,1.81,487930,-1
17-Jul-20,1.80,1.84,1.58,1.62,242637,0
24-Jul-20,1.62,1.75,1.55,1.67,247865,0
