Date,Open,High,Low,Close,Volume,BuySell
30-Sep-16,14.74,15.89,14.44,15.15,439428,0
14-Oct-16,15.15,15.40,14.63,14.89,312462,0
21-Oct-16,14.88,15.27,14.64,14.81,243111,0
28-Oct-16,14.76,15.37,14.66,14.70,175834,0
4-Nov-16,14.73,15.32,14.20,15.08,223294,0
11-Nov-16,15.01,16.37,14.79,16.02,415897,0
18-Nov-16,15.85,16.73,15.53,15.74,295605,0
25-Nov-16,15.75,17.03,15.55,16.95,354877,0
2-Dec-16,16.98,17.13,15.44,15.66,321694,0
9-Dec-16,15.33,16.01,15.29,15.58,93636,0
16-Dec-16,15.48,15.65,13.85,14.65,140600,0
23-Dec-16,14.82,15.04,14.57,14.75,77028,0
30-Dec-16,14.54,14.99,14.22,14.87,87943,0
6-Jan-17,14.95,15.71,14.85,15.30,88007,0
13-Jan-17,15.33,15.67,14.74,15.13,96056,0
20-Jan-17,15.13,15.13,13.79,14.17,115699,-1
26-Jan-17,14.12,14.62,14.12,14.48,56865,0
3-Feb-17,14.50,14.50,14.24,14.36,7483,0
10-Feb-17,14.36,15.19,14.36,14.79,67398,0
17-Feb-17,14.86,15.14,14.52,14.82,71536,0
24-Feb-17,14.82,17.18,14.68,17.18,504159,1
3-Mar-17,17.93,18.76,15.58,15.95,709597,-1
10-Mar-17,15.84,16.08,15.35,15.48,302322,0
17-Mar-17,15.52,16.39,15.31,15.73,439377,0
24-Mar-17,15.69,15.78,14.75,15.16,239200,0
31-Mar-17,15.16,15.20,14.36,14.50,153213,0
7-Apr-17,15.82,16.92,15.29,16.58,601533,1
14-Apr-17,16.26,18.42,15.86,17.11,964839,0
21-Apr-17,16.76,18.20,15.21,15.23,811030,-1
28-Apr-17,15.24,16.14,14.24,16.14,502172,0
5-May-17,16.59,18.62,16.08,17.06,1004985,0
12-May-17,16.83,19.66,16.54,18.99,1576362,1
19-May-17,18.42,20.60,17.64,18.56,1260332,0
26-May-17,19.93,21.70,17.74,20.25,1554141,0
2-Jun-17,19.82,20.29,16.95,18.30,567107,-1
9-Jun-17,18.10,18.92,17.33,18.29,673903,0
16-Jun-17,17.96,18.24,17.24,17.89,367603,0
23-Jun-17,17.74,18.34,16.97,17.57,441720,0
30-Jun-17,17.96,18.16,16.13,16.18,371273,0
7-Jul-17,16.24,17.26,16.23,16.43,268413,0
14-Jul-17,16.32,16.89,15.12,16.22,312929,0
21-Jul-17,16.15,16.15,14.47,15.20,220704,0
28-Jul-17,15.17,15.45,14.80,15.18,154304,0
4-Aug-17,15.19,16.56,15.07,15.40,273567,0
11-Aug-17,15.40,15.85,14.88,15.13,177774,0
18-Aug-17,15.08,16.15,15.08,15.81,237550,0
25-Aug-17,15.85,16.14,15.42,15.65,173093,0
1-Sep-17,15.77,16.22,15.66,15.87,203215,0
8-Sep-17,15.86,15.91,15.58,15.68,181870,0
15-Sep-17,15.70,15.73,15.10,15.34,157780,0
22-Sep-17,15.27,15.44,15.00,15.01,130301,0
29-Sep-17,15.00,15.22,14.68,14.92,97201,0
13-Oct-17,15.17,15.34,14.80,15.05,127795,0
20-Oct-17,15.08,15.08,13.99,14.59,91830,0
27-Oct-17,14.57,15.30,14.12,14.26,100132,0
3-Nov-17,14.26,14.27,13.83,13.92,82583,0
10-Nov-17,13.77,14.15,13.67,14.06,72409,0
17-Nov-17,14.06,14.41,13.64,13.68,108107,0
24-Nov-17,13.67,13.77,12.13,12.46,74448,0
1-Dec-17,12.29,12.64,12.17,12.44,52363,0
8-Dec-17,12.32,12.37,10.78,10.96,112260,0
15-Dec-17,10.97,12.05,10.93,11.69,136924,0
22-Dec-17,11.60,11.69,11.03,11.14,53494,0
29-Dec-17,11.24,11.28,10.84,11.13,47684,0
5-Jan-18,11.14,12.37,11.10,11.90,149117,0
12-Jan-18,11.78,12.29,11.48,12.00,138660,1
19-Jan-18,11.88,13.98,11.49,12.97,365560,0
26-Jan-18,12.78,13.19,12.23,12.56,305242,0
2-Feb-18,12.47,12.61,10.53,10.88,171627,-1
9-Feb-18,10.96,11.34,9.60,9.89,137846,0
14-Feb-18,9.91,10.27,9.89,10.08,54293,0
23-Feb-18,10.14,10.86,10.09,10.53,46708,0
2-Mar-18,10.56,10.80,10.41,10.58,94557,0
9-Mar-18,10.58,11.13,10.48,11.07,131602,1
16-Mar-18,11.05,11.36,10.09,10.25,175164,-1
23-Mar-18,10.28,10.85,9.81,10.14,165982,0
30-Mar-18,10.01,10.78,9.78,10.63,138779,0
4-Apr-18,10.64,10.84,10.16,10.27,65163,0
13-Apr-18,10.28,11.87,10.04,11.10,225553,1
20-Apr-18,10.72,10.72,9.93,9.94,169939,-1
27-Apr-18,10.00,10.19,9.76,9.80,66086,0
4-May-18,9.81,9.86,9.62,9.76,22096,0
11-May-18,9.58,10.12,9.58,9.79,53121,0
18-May-18,9.73,9.81,9.27,9.44,61964,0
25-May-18,9.53,9.66,9.36,9.40,48466,0
1-Jun-18,9.39,9.63,8.98,9.34,68813,0
8-Jun-18,9.30,9.75,9.01,9.70,95609,0
15-Jun-18,9.70,9.75,9.30,9.60,67034,0
22-Jun-18,9.60,10.48,8.17,8.23,360793,0
29-Jun-18,8.30,8.30,7.14,7.31,130410,0
6-Jul-18,7.30,7.33,6.70,6.91,91583,0
13-Jul-18,6.92,7.17,6.66,7.03,74828,0
20-Jul-18,7.06,7.14,6.78,6.91,52909,0
27-Jul-18,6.91,7.50,6.83,7.44,100605,0
3-Aug-18,7.35,8.07,7.00,7.02,120596,0
10-Aug-18,7.21,7.31,6.71,7.13,63678,0
17-Aug-18,7.05,7.29,6.81,6.84,43505,0
24-Aug-18,6.93,6.97,6.72,6.83,36662,0
31-Aug-18,6.84,7.10,6.60,6.60,48809,0
7-Sep-18,6.62,6.74,6.39,6.53,51667,0
14-Sep-18,6.53,6.59,6.41,6.56,28622,0
21-Sep-18,6.48,6.72,6.45,6.69,24181,0
28-Sep-18,6.68,6.86,6.41,6.49,33815,0
12-Oct-18,6.48,6.48,5.09,5.36,64917,0
19-Oct-18,5.39,5.90,4.93,5.19,80650,0
26-Oct-18,5.31,6.11,5.22,5.73,77766,0
2-Nov-18,5.73,5.88,5.33,5.82,61108,0
9-Nov-18,5.83,6.71,5.76,6.71,188459,1
16-Nov-18,7.38,8.56,7.38,8.20,683969,0
23-Nov-18,7.88,9.92,7.26,7.36,815424,0
30-Nov-18,7.32,7.65,6.67,6.88,217391,-1
7-Dec-18,7.01,7.38,6.86,7.16,207680,0
14-Dec-18,7.02,7.25,6.82,6.87,122778,0
21-Dec-18,6.81,7.31,6.75,7.01,145579,0
28-Dec-18,6.97,7.16,6.51,7.16,170838,0
4-Jan-19,7.58,8.66,7.40,8.00,442001,1
11-Jan-19,7.89,8.38,7.60,7.95,500015,0
18-Jan-19,7.90,8.05,7.19,7.23,268198,-1
25-Jan-19,7.36,7.39,7.06,7.18,138356,0
1-Feb-19,7.13,7.18,6.31,6.70,103624,0
15-Feb-19,6.71,7.25,6.71,7.03,122830,0
22-Feb-19,7.09,7.59,7.01,7.49,187553,0
1-Mar-19,7.49,8.18,7.40,7.98,340464,1
8-Mar-19,8.05,8.60,7.65,7.72,336710,-1
15-Mar-19,7.77,9.41,7.77,9.11,680845,1
22-Mar-19,9.29,11.73,8.61,11.33,974235,0
29-Mar-19,10.81,12.38,9.04,9.47,827474,-1
4-Apr-19,9.53,10.45,9.46,10.08,396202,0
12-Apr-19,10.09,10.14,9.36,9.47,253057,0
19-Apr-19,9.45,9.65,9.00,9.39,182058,0
26-Apr-19,9.47,9.51,8.42,8.58,169301,0
30-Apr-19,8.77,8.77,7.61,8.25,70973,0
10-May-19,8.01,8.14,7.48,7.91,139162,0
17-May-19,7.94,8.06,7.33,7.42,120564,0
24-May-19,7.58,7.79,7.28,7.42,81252,0
31-May-19,7.63,11.14,7.42,11.14,775807,1
6-Jun-19,10.90,12.18,8.39,8.39,1230951,-1
14-Jun-19,8.24,9.44,8.03,8.72,953709,0
21-Jun-19,8.95,9.10,8.25,8.73,556104,0
28-Jun-19,8.76,8.80,8.02,8.11,298160,0
5-Jul-19,8.25,9.99,8.19,9.08,775715,0
12-Jul-19,8.97,9.53,8.70,8.90,575051,0
19-Jul-19,8.75,8.80,8.02,8.55,337651,0
26-Jul-19,8.55,8.56,7.70,7.90,209323,0
2-Aug-19,7.90,7.98,7.49,7.65,132091,0
9-Aug-19,7.60,7.72,6.98,7.16,120545,0
16-Aug-19,7.15,7.50,7.09,7.36,127802,0
23-Aug-19,7.36,8.29,7.33,7.73,271650,0
30-Aug-19,7.48,7.82,7.26,7.30,172364,0
6-Sep-19,7.32,7.94,7.28,7.75,169396,0
12-Sep-19,7.90,8.33,7.75,8.02,153853,0
20-Sep-19,7.99,9.15,7.81,9.15,421857,1
27-Sep-19,9.15,9.89,7.85,8.05,683776,-1
30-Sep-19,7.99,8.00,7.70,7.81,61090,0
11-Oct-19,7.81,8.08,7.53,7.64,220057,0
18-Oct-19,7.68,7.75,7.41,7.45,122932,0
25-Oct-19,7.48,7.62,7.23,7.57,81150,0
1-Nov-19,7.57,7.64,7.12,7.32,100337,0
8-Nov-19,7.37,7.39,7.12,7.14,59501,0
15-Nov-19,7.12,7.19,6.90,7.04,62177,0
22-Nov-19,7.03,7.17,6.93,7.08,53041,0
29-Nov-19,7.12,7.12,6.97,7.03,40121,0
6-Dec-19,7.04,7.10,6.93,7.08,43164,0
13-Dec-19,7.09,7.33,7.05,7.25,74172,0
20-Dec-19,7.26,7.84,7.20,7.31,130968,0
27-Dec-19,7.34,7.35,7.08,7.22,71551,0
3-Jan-20,7.25,7.50,7.09,7.45,79474,0
10-Jan-20,7.41,7.90,7.30,7.49,118896,0
17-Jan-20,7.41,7.61,7.22,7.23,82278,0
23-Jan-20,7.23,7.36,6.74,6.85,66753,0
7-Feb-20,6.17,6.17,5.55,6.07,117926,0
14-Feb-20,6.10,6.22,6.01,6.07,93305,0
21-Feb-20,6.05,6.58,6.05,6.53,125445,0
28-Feb-20,6.52,6.62,6.00,6.04,147593,0
6-Mar-20,6.06,7.07,6.06,6.66,279664,0
13-Mar-20,6.59,7.42,6.16,6.58,207191,0
20-Mar-20,6.78,7.24,6.05,6.22,415806,0
27-Mar-20,6.08,6.30,5.94,6.11,95569,0
3-Apr-20,6.10,6.10,5.85,6.03,60846,0
10-Apr-20,6.07,6.36,6.04,6.14,71730,0
17-Apr-20,6.09,6.13,5.95,6.02,69121,0
24-Apr-20,6.05,6.16,5.83,5.86,87091,0
30-Apr-20,5.90,6.00,5.64,5.90,50253,0
8-May-20,6.15,6.50,6.10,6.32,190389,1
15-May-20,6.32,6.39,6.06,6.16,102002,0
22-May-20,6.06,6.74,6.06,6.13,164982,-1
29-May-20,6.18,6.53,6.10,6.30,126969,0
5-Jun-20,6.30,6.72,6.30,6.59,158532,1
12-Jun-20,6.57,6.64,6.25,6.46,80853,0
19-Jun-20,6.40,7.15,6.40,6.84,135135,0
24-Jun-20,6.80,6.80,6.48,6.69,119492,0
3-Jul-20,6.66,6.98,6.45,6.85,168787,0
10-Jul-20,6.83,7.57,6.83,7.40,312108,0
17-Jul-20,7.52,7.88,7.03,7.30,255902,0
24-Jul-20,7.40,7.74,7.10,7.15,171430,0
31-Jul-20,7.26,7.27,6.94,7.27,109577,0
7-Aug-20,7.34,9.06,7.30,8.40,467075,0
14-Aug-20,8.49,8.61,7.86,8.03,157006,0
21-Aug-20,8.06,8.26,7.78,7.95,99408,0
28-Aug-20,7.95,8.40,7.56,8.17,142414,0
4-Sep-20,8.18,9.55,8.10,8.61,365995,0
11-Sep-20,8.63,8.65,7.01,7.30,231894,-1
18-Sep-20,7.30,7.82,7.03,7.37,215504,0
25-Sep-20,7.40,7.50,6.57,6.73,215253,0
30-Sep-20,6.77,7.11,6.62,6.66,93200,0
9-Oct-20,6.79,7.02,6.69,6.98,21456,0
16-Oct-20,6.98,7.17,6.77,6.88,88939,0
23-Oct-20,6.86,7.03,6.68,6.72,66185,0
30-Oct-20,6.79,6.79,6.40,6.42,72015,0
5-Nov-20,6.42,6.61,6.21,6.57,78474,0
