Date,Open,High,Low,Close,Volume,BuySell
17-Sep-10,1914.38,1939.82,1845.07,1857.31,110501800,0
21-Sep-10,1859.42,1873.71,1844.16,1864.41,26592276,0
30-Sep-10,1869.98,1914.24,1856.82,1913.11,90657696,0
8-Oct-10,1933.42,1997.49,1932.59,1990.01,40587648,0
15-Oct-10,2005.70,2255.57,2005.70,2254.39,356319424,1
22-Oct-10,2270.41,2321.69,2212.61,2231.06,305389216,0
29-Oct-10,2232.01,2310.01,2180.86,2189.48,219609264,0
5-Nov-10,2198.47,2308.04,2198.47,2279.00,243480304,0
12-Nov-10,2287.50,2294.69,2126.78,2130.58,244241376,-1
19-Nov-10,2135.51,2144.08,1978.69,2039.44,172528112,0
26-Nov-10,2015.83,2042.02,1957.08,2018.40,132079952,0
3-Dec-10,2008.98,2023.86,1943.39,2008.12,99520488,0
10-Dec-10,2016.11,2056.06,1985.18,2021.65,114819520,0
17-Dec-10,2027.45,2084.19,2021.81,2032.14,131702464,0
24-Dec-10,2039.29,2057.98,1969.98,2013.25,119662256,0
31-Dec-10,2028.55,2045.23,1925.23,1977.37,116392176,0
7-Jan-11,1994.36,2035.88,1969.32,2006.37,122277728,0
14-Jan-11,2001.40,2026.15,1968.22,1982.62,121821016,0
21-Jan-11,1968.95,1978.14,1890.76,1925.84,115291376,0
28-Jan-11,1926.39,1954.92,1899.06,1945.14,114372424,0
1-Feb-11,1944.74,1972.99,1941.08,1968.69,40054760,0
11-Feb-11,1958.25,1982.39,1932.13,1976.47,65123224,0
18-Feb-11,1976.28,2070.94,1976.28,2030.32,175856960,1
25-Feb-11,2019.56,2053.33,1981.19,2006.66,112074768,0
4-Mar-11,2009.08,2083.29,1990.58,2080.14,166096800,0
11-Mar-11,2092.32,2139.24,2044.00,2049.11,152542288,0
18-Mar-11,2045.67,2056.91,1989.65,2034.48,119595816,0
25-Mar-11,2040.10,2105.18,2022.68,2096.29,117408256,0
1-Apr-11,2105.09,2130.06,2076.54,2126.45,151673872,0
8-Apr-11,2130.08,2187.55,2130.08,2185.32,114933720,0
15-Apr-11,2191.93,2214.84,2146.07,2201.09,169632736,0
22-Apr-11,2192.29,2214.52,2134.83,2151.67,125932656,0
29-Apr-11,2147.59,2150.80,2084.65,2113.87,116135512,0
6-May-11,2111.23,2117.83,2021.98,2037.75,78643696,0
