Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,19.67,20.99,19.59,20.55,128443,0
22-Sep-17,20.55,20.60,19.95,20.24,69146,0
29-Sep-17,20.40,20.40,19.86,20.12,46504,0
13-Oct-17,20.44,22.69,20.11,22.28,206593,0
24-Nov-17,20.05,23.81,20.05,21.94,419343,0
1-Dec-17,21.75,21.93,18.80,18.91,180807,-1
8-Dec-17,18.99,19.46,17.88,18.01,74411,0
15-Dec-17,18.15,18.16,17.30,17.47,65990,0
22-Dec-17,17.18,17.44,16.50,17.07,68791,0
29-Dec-17,17.07,18.98,16.80,18.48,69116,0
5-Jan-18,18.49,19.39,18.35,18.67,71843,0
12-Jan-18,18.90,19.18,17.06,17.38,115955,0
19-Jan-18,17.37,19.18,17.22,19.06,117710,1
26-Jan-18,19.06,20.46,18.73,19.68,127501,0
2-Feb-18,19.53,19.53,16.30,17.17,95329,-1
9-Feb-18,16.96,17.95,16.15,17.52,85682,0
14-Feb-18,17.69,18.58,17.56,18.42,43859,0
23-Feb-18,18.54,18.71,18.10,18.49,12987,0
2-Mar-18,18.45,18.70,17.59,17.90,57684,0
9-Mar-18,17.98,18.17,17.51,17.86,48380,0
16-Mar-18,17.86,18.48,16.60,16.74,86156,0
23-Mar-18,16.75,17.11,16.32,16.99,60412,0
30-Mar-18,16.89,17.63,16.63,17.35,77552,0
4-Apr-18,17.21,17.95,16.96,17.61,38112,0
13-Apr-18,17.21,18.01,17.08,17.46,51970,0
20-Apr-18,17.46,18.36,17.05,17.26,49566,0
27-Apr-18,17.10,17.41,16.83,17.17,51391,0
4-May-18,17.15,17.49,16.49,17.00,54860,0
11-May-18,16.94,17.41,16.65,16.67,77686,0
18-May-18,16.77,17.50,16.67,17.29,70791,0
25-May-18,17.31,18.30,17.08,17.83,116735,1
1-Jun-18,17.78,18.55,17.50,17.80,133353,0
8-Jun-18,17.80,18.33,17.50,17.95,74663,0
15-Jun-18,18.00,18.00,16.71,16.99,94945,-1
22-Jun-18,16.62,16.99,15.90,16.75,151546,0
29-Jun-18,16.67,16.72,15.71,16.53,92460,0
6-Jul-18,16.45,16.45,14.25,15.52,126198,0
13-Jul-18,15.37,16.07,15.37,16.05,51696,0
20-Jul-18,15.99,16.09,15.50,15.69,35247,0
27-Jul-18,15.69,15.74,15.14,15.25,44336,0
3-Aug-18,15.25,15.25,14.12,14.85,51477,0
10-Aug-18,14.79,15.15,14.37,15.00,64038,0
17-Aug-18,14.89,14.90,14.50,14.66,29368,0
24-Aug-18,14.57,14.59,11.62,12.07,156078,0
31-Aug-18,11.90,13.45,11.66,12.12,108696,0
7-Sep-18,12.15,12.80,11.67,12.05,169582,0
14-Sep-18,12.12,12.26,10.76,11.25,63497,0
21-Sep-18,11.01,11.34,10.52,10.79,96101,0
28-Sep-18,10.78,10.90,10.27,10.70,58936,0
12-Oct-18,10.64,10.64,8.68,9.37,94835,0
19-Oct-18,9.20,9.78,8.24,8.78,296342,0
26-Oct-18,8.82,9.85,8.82,9.71,281416,0
2-Nov-18,9.56,11.14,9.48,10.94,178071,0
9-Nov-18,10.98,12.11,10.95,11.40,221054,0
16-Nov-18,11.45,12.36,11.27,11.95,372776,1
23-Nov-18,11.81,11.90,11.03,11.60,188367,0
30-Nov-18,11.56,12.85,11.09,12.00,386491,0
7-Dec-18,12.14,12.18,11.50,11.69,111775,-1
14-Dec-18,11.69,12.00,11.49,11.65,57690,0
21-Dec-18,11.76,12.00,11.07,11.95,83539,0
28-Dec-18,11.95,12.46,11.24,12.00,65433,0
4-Jan-19,11.93,11.96,11.51,11.79,60910,0
11-Jan-19,11.79,12.23,11.58,12.05,96775,0
18-Jan-19,12.08,13.88,11.58,13.25,204350,1
25-Jan-19,13.45,14.20,13.01,14.15,185770,0
1-Feb-19,14.30,14.35,13.62,14.05,149892,0
15-Feb-19,14.05,14.58,14.02,14.15,142518,0
22-Feb-19,14.15,16.72,13.90,16.70,283006,0
1-Mar-19,16.80,17.47,14.25,14.60,349841,-1
8-Mar-19,14.72,15.26,13.90,14.10,288566,0
15-Mar-19,14.25,14.88,12.65,12.93,366313,0
22-Mar-19,13.01,13.81,12.85,13.59,336582,0
29-Mar-19,13.00,14.07,13.00,13.55,225939,0
4-Apr-19,13.65,14.18,13.56,14.00,196906,0
12-Apr-19,14.00,15.88,13.55,15.04,294409,1
19-Apr-19,15.07,15.94,14.76,15.00,352357,0
26-Apr-19,15.00,15.87,14.80,15.00,222316,0
30-Apr-19,15.04,16.65,15.02,16.48,121125,0
10-May-19,16.20,16.38,14.46,16.26,213724,0
17-May-19,16.25,17.39,15.70,16.90,154500,0
24-May-19,16.90,18.48,16.82,17.47,230475,0
31-May-19,17.59,18.96,17.55,18.58,128339,0
6-Jun-19,18.50,18.68,17.56,17.71,104412,0
14-Jun-19,11.79,12.49,11.47,12.25,249072,-1
21-Jun-19,12.40,12.40,11.00,12.07,204565,0
28-Jun-19,12.08,12.72,11.80,12.60,149714,0
5-Jul-19,12.70,12.90,11.50,12.08,272040,0
12-Jul-19,12.11,12.25,10.66,11.31,266899,0
19-Jul-19,11.32,12.00,11.20,11.90,129146,0
26-Jul-19,11.99,11.99,11.29,11.51,122104,0
2-Aug-19,11.52,11.65,11.20,11.62,77017,0
9-Aug-19,11.62,11.73,11.06,11.38,89992,0
16-Aug-19,11.45,11.48,11.20,11.30,62008,0
23-Aug-19,11.49,12.58,11.29,11.40,155066,0
30-Aug-19,11.32,11.50,11.24,11.38,79125,0
6-Sep-19,11.38,12.27,11.33,12.06,123647,0
12-Sep-19,12.20,12.89,12.18,12.57,174700,1
20-Sep-19,12.60,13.45,12.02,13.45,404525,0
27-Sep-19,13.03,14.98,12.41,13.28,1345560,0
30-Sep-19,12.45,12.60,11.95,11.95,101524,-1
11-Oct-19,10.76,10.83,8.75,8.80,2014398,0
18-Oct-19,8.80,8.97,8.06,8.10,1368196,0
25-Oct-19,8.13,8.37,7.75,7.95,1011047,0
1-Nov-19,7.95,8.17,7.57,7.89,801852,0
8-Nov-19,7.85,7.93,7.61,7.78,559534,0
15-Nov-19,7.78,8.59,7.71,8.26,898014,0
22-Nov-19,8.28,8.58,8.03,8.11,832608,0
29-Nov-19,8.07,8.13,7.72,7.97,335526,0
6-Dec-19,7.99,8.00,7.62,7.89,382658,0
13-Dec-19,7.89,8.05,7.70,7.81,400752,0
20-Dec-19,7.83,8.28,7.80,8.16,660929,0
27-Dec-19,8.14,8.14,7.76,7.81,494852,0
3-Jan-20,7.76,8.10,7.66,8.02,475012,0
10-Jan-20,8.00,8.48,7.91,8.06,764055,0
17-Jan-20,8.06,8.07,7.68,7.69,487218,0
23-Jan-20,7.69,7.72,7.26,7.51,400663,0
7-Feb-20,6.85,9.30,6.80,8.67,2789806,1
14-Feb-20,8.52,8.74,7.38,7.44,1727347,-1
21-Feb-20,7.44,8.05,7.41,7.89,1422545,0
28-Feb-20,7.84,8.42,7.41,8.09,1888979,0
6-Mar-20,8.06,8.20,7.45,7.50,1271905,0
13-Mar-20,7.37,7.50,6.80,7.06,693811,0
20-Mar-20,7.10,7.25,6.26,6.39,421443,0
27-Mar-20,6.27,6.33,6.01,6.19,319609,0
3-Apr-20,6.14,6.21,5.93,6.07,250611,0
10-Apr-20,6.15,6.66,6.12,6.40,363950,0
17-Apr-20,6.26,6.30,6.03,6.05,289845,0
24-Apr-20,6.09,6.18,5.95,5.99,226810,0
30-Apr-20,5.96,6.00,5.41,5.75,185848,0
8-May-20,5.74,5.90,5.68,5.81,133389,0
15-May-20,5.82,5.88,5.55,5.61,213729,0
22-May-20,5.60,5.66,5.41,5.47,189606,0
29-May-20,5.41,5.54,5.39,5.51,165475,0
5-Jun-20,5.57,5.79,5.53,5.68,268455,0
12-Jun-20,5.68,5.95,5.59,5.76,295040,0
19-Jun-20,5.72,6.36,5.68,5.89,552295,1
24-Jun-20,5.86,5.91,5.62,5.65,154820,-1
3-Jul-20,5.61,5.95,5.54,5.89,291693,0
10-Jul-20,5.90,6.32,5.90,6.24,697600,1
17-Jul-20,6.22,6.46,5.87,5.94,527503,-1
24-Jul-20,5.95,6.36,5.81,5.82,432009,0
31-Jul-20,5.83,5.96,5.68,5.96,246553,0
7-Aug-20,5.97,6.23,5.94,6.09,344439,0
14-Aug-20,6.06,6.23,5.96,6.19,429687,0
21-Aug-20,6.21,6.42,6.11,6.20,587072,1
28-Aug-20,6.20,7.32,6.07,6.81,1694293,0
4-Sep-20,6.70,8.36,6.59,7.93,1783663,0
11-Sep-20,7.88,8.49,6.09,6.55,2444566,-1
17-Sep-20,6.57,6.93,6.46,6.62,792270,0
