Date,Open,High,Low,Close,Volume,BuySell
3-Jan-20,8.30,8.73,8.22,8.60,166996,0
10-Jan-20,8.49,9.07,8.30,8.98,221293,0
17-Jan-20,8.98,9.49,8.84,8.87,213558,0
23-Jan-20,8.87,9.09,8.40,8.52,131494,0
7-Feb-20,7.67,7.98,6.70,7.76,133010,-1
14-Feb-20,7.76,8.51,7.62,8.11,187512,0
21-Feb-20,8.11,8.88,8.07,8.53,226034,0
28-Feb-20,8.50,8.56,7.57,7.78,197404,0
6-Mar-20,7.80,8.77,7.80,8.59,191273,1
13-Mar-20,8.65,8.81,7.79,8.81,324773,0
20-Mar-20,8.89,9.76,8.00,9.51,458525,0
27-Mar-20,9.28,9.40,8.57,9.25,433580,0
3-Apr-20,9.03,9.74,8.46,8.49,343425,0
10-Apr-20,8.61,9.20,8.45,8.55,225764,0
17-Apr-20,8.42,8.79,8.03,8.30,203190,-1
24-Apr-20,8.38,9.39,8.23,8.82,252915,0
30-Apr-20,8.82,10.05,8.71,9.77,375643,1
8-May-20,9.70,10.20,9.58,9.89,273437,0
15-May-20,9.94,10.53,9.16,9.22,444109,-1
22-May-20,9.30,9.58,8.79,8.98,204003,0
29-May-20,9.02,9.68,8.62,9.64,177223,0
5-Jun-20,9.63,10.50,9.53,9.78,241860,0
12-Jun-20,9.83,9.87,9.35,9.56,131256,0
19-Jun-20,9.53,10.92,9.50,9.90,321583,1
24-Jun-20,9.98,10.85,9.91,10.19,261211,0
3-Jul-20,10.09,10.29,9.86,10.18,204231,0
10-Jul-20,10.29,10.86,10.17,10.56,363197,0
17-Jul-20,10.47,11.38,9.51,9.83,408551,0
24-Jul-20,9.82,10.30,9.24,9.24,235196,-1
31-Jul-20,9.25,9.57,8.96,9.54,159566,0
7-Aug-20,9.52,10.14,9.22,9.34,225388,0
14-Aug-20,9.55,9.65,8.69,9.31,186884,0
21-Aug-20,9.38,10.33,9.29,10.17,291650,1
28-Aug-20,10.19,10.66,9.93,10.53,234577,0
4-Sep-20,10.50,11.16,10.15,11.11,287666,0
11-Sep-20,11.10,12.39,9.41,10.22,527294,0
18-Sep-20,10.99,12.00,10.30,11.48,989223,0
25-Sep-20,11.32,11.74,9.61,9.81,513063,-1
30-Sep-20,9.88,9.88,9.31,9.52,109767,0
9-Oct-20,9.75,10.07,9.67,10.01,45532,0
16-Oct-20,9.98,11.35,9.98,11.07,433374,1
23-Oct-20,11.24,14.14,11.00,11.96,652643,0
30-Oct-20,12.11,15.10,11.05,13.00,1553887,0
5-Nov-20,12.80,13.55,12.18,12.90,842796,0
