Date,Open,High,Low,Close,Volume,BuySell
30-Aug-19,6.94,7.24,6.92,7.04,151762,0
6-Sep-19,7.06,7.77,7.02,7.33,349187,0
12-Sep-19,7.40,7.49,7.28,7.41,236995,1
20-Sep-19,7.46,7.57,7.24,7.27,409059,0
27-Sep-19,7.26,7.27,6.96,7.00,233661,-1
30-Sep-19,7.00,7.07,6.98,7.02,20170,0
11-Oct-19,7.06,7.12,6.94,7.09,135606,0
18-Oct-19,7.10,7.61,7.07,7.24,626418,0
25-Oct-19,7.21,7.28,7.01,7.21,327694,0
1-Nov-19,7.18,7.38,6.94,7.08,369862,0
8-Nov-19,7.08,7.49,7.03,7.30,437369,0
15-Nov-19,7.22,7.30,6.76,6.92,261372,0
22-Nov-19,6.85,6.92,6.70,6.77,165106,0
29-Nov-19,6.82,6.88,6.71,6.81,90824,0
6-Dec-19,6.81,6.86,6.71,6.83,103327,0
13-Dec-19,6.83,6.85,6.71,6.73,123239,0
20-Dec-19,6.74,6.94,6.71,6.84,209930,0
27-Dec-19,6.85,6.85,6.72,6.76,138893,0
3-Jan-20,6.74,6.88,6.73,6.86,139215,0
10-Jan-20,6.88,7.03,6.86,6.87,293477,1
17-Jan-20,6.84,6.92,6.48,6.53,376295,-1
23-Jan-20,6.53,6.63,6.06,6.13,227586,0
7-Feb-20,5.52,5.93,5.20,5.87,349576,0
14-Feb-20,5.86,5.96,5.75,5.82,187935,0
21-Feb-20,5.82,6.09,5.82,6.06,302640,0
28-Feb-20,6.03,6.03,5.42,5.43,383637,0
6-Mar-20,5.46,5.94,5.46,5.90,372222,0
13-Mar-20,5.87,5.95,5.45,5.70,357381,0
20-Mar-20,5.78,5.80,5.29,5.45,247138,0
27-Mar-20,5.36,5.50,5.31,5.45,151663,0
3-Apr-20,5.41,5.44,5.27,5.35,113614,0
10-Apr-20,5.40,5.52,5.39,5.42,127350,0
17-Apr-20,5.42,5.78,5.37,5.58,287137,0
24-Apr-20,5.56,5.62,5.39,5.41,145581,0
30-Apr-20,5.40,5.46,5.26,5.45,106696,0
8-May-20,5.45,5.54,5.41,5.53,86801,0
15-May-20,5.53,5.54,5.41,5.46,104893,0
22-May-20,5.57,5.75,5.06,5.11,370868,0
29-May-20,5.09,5.16,4.92,5.10,151842,0
5-Jun-20,5.10,5.21,5.09,5.16,122738,0
12-Jun-20,5.22,5.22,4.96,5.11,87866,0
19-Jun-20,5.11,5.25,5.08,5.22,159861,0
24-Jun-20,5.21,5.24,5.09,5.12,70580,0
3-Jul-20,5.11,5.30,5.07,5.29,153572,0
10-Jul-20,5.31,5.78,5.31,5.62,509785,1
17-Jul-20,5.63,6.06,5.44,5.51,617099,0
24-Jul-20,5.54,5.77,5.39,5.41,382315,-1
31-Jul-20,5.43,5.49,5.30,5.41,217105,0
7-Aug-20,5.41,5.63,5.38,5.43,279882,0
14-Aug-20,5.46,5.59,5.39,5.52,219903,0
21-Aug-20,5.52,5.76,5.50,5.74,419769,1
28-Aug-20,5.74,6.38,5.66,5.94,666888,0
4-Sep-20,5.80,5.85,5.47,5.57,369377,0
11-Sep-20,5.55,5.61,5.32,5.42,185506,-1
17-Sep-20,5.45,5.54,5.35,5.38,101836,0
