Date,Open,High,Low,Close,Volume,BuySell
28-Aug-20,55.21,58.52,53.00,57.76,78581,0
4-Sep-20,57.23,63.36,54.29,54.90,144389,0
11-Sep-20,55.01,58.80,49.00,51.45,113575,0
18-Sep-20,52.36,54.25,48.46,53.05,95756,0
25-Sep-20,54.00,57.12,50.83,56.60,103601,0
30-Sep-20,57.65,60.40,55.02,58.86,48437,0
9-Oct-20,60.30,63.98,58.20,63.96,25298,0
16-Oct-20,63.80,66.75,61.00,62.48,86911,0
23-Oct-20,62.77,63.58,53.68,53.68,94798,0
29-Oct-20,54.13,58.83,52.00,56.23,57113,0
