Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,12.66,12.69,12.33,12.42,190328,0
10-Feb-17,12.43,13.43,12.36,13.20,1492006,0
17-Feb-17,13.18,13.96,13.16,13.42,1696433,0
24-Feb-17,13.49,14.74,13.46,14.56,1767772,0
3-Mar-17,14.46,14.54,13.18,13.39,2015963,-1
10-Mar-17,13.34,13.85,11.85,12.11,2683057,0
17-Mar-17,11.98,12.56,11.60,12.20,2413309,0
24-Mar-17,12.07,12.31,11.23,11.47,2050240,0
31-Mar-17,11.41,11.83,11.26,11.72,1451652,0
7-Apr-17,11.65,12.38,11.50,12.10,1131821,0
14-Apr-17,12.12,12.31,10.67,10.77,1876978,0
21-Apr-17,10.68,10.75,10.19,10.49,1545276,0
28-Apr-17,10.47,10.52,9.73,10.44,1267993,0
5-May-17,10.49,10.82,10.01,10.04,1019865,0
12-May-17,9.98,10.22,9.41,9.82,921256,0
19-May-17,9.85,10.37,9.59,9.87,938776,0
26-May-17,9.79,9.89,9.30,9.69,705173,0
2-Jun-17,9.80,9.88,9.30,9.63,391789,0
9-Jun-17,9.66,10.02,9.55,9.99,693912,0
16-Jun-17,9.95,10.23,9.90,10.14,815668,0
23-Jun-17,10.11,10.14,9.67,9.77,814986,0
30-Jun-17,9.73,10.21,9.73,10.01,974028,0
7-Jul-17,10.04,10.94,10.04,10.65,1654489,1
14-Jul-17,10.62,11.45,10.56,11.36,2151332,0
21-Jul-17,11.37,12.82,10.31,12.26,3762876,0
28-Jul-17,12.20,13.14,12.07,12.39,4480224,0
4-Aug-17,12.31,13.05,11.80,12.10,3155190,0
11-Aug-17,12.08,12.27,11.27,11.32,1973419,0
18-Aug-17,11.28,11.66,11.14,11.52,1395747,0
25-Aug-17,11.55,11.87,11.25,11.44,1103617,0
1-Sep-17,11.49,11.93,11.43,11.81,1362528,0
8-Sep-17,11.88,12.18,11.46,11.56,1510805,0
15-Sep-17,11.57,12.15,11.49,11.89,1493908,0
22-Sep-17,11.88,11.93,10.94,10.95,1205625,0
29-Sep-17,10.95,11.20,10.84,10.96,652275,0
13-Oct-17,10.98,11.17,10.78,10.81,748149,0
20-Oct-17,10.79,10.88,10.01,10.17,711576,-1
27-Oct-17,10.17,10.82,10.12,10.64,744920,0
3-Nov-17,10.58,10.85,10.00,10.06,895101,0
10-Nov-17,10.09,10.79,10.06,10.64,996997,0
17-Nov-17,10.68,10.74,9.99,10.01,837763,0
24-Nov-17,9.98,10.16,9.65,9.94,732365,0
1-Dec-17,9.96,10.39,9.83,10.13,805765,0
8-Dec-17,10.12,10.17,9.55,9.68,772938,0
15-Dec-17,9.68,9.87,9.35,9.38,584058,0
22-Dec-17,9.39,9.59,9.21,9.46,543299,0
29-Dec-17,9.45,9.57,9.10,9.53,671070,0
5-Jan-18,9.58,10.98,9.54,10.74,2230351,1
12-Jan-18,10.69,11.16,10.44,10.59,1900735,0
19-Jan-18,10.66,10.69,10.17,10.26,1603657,-1
26-Jan-18,10.27,11.01,10.23,10.76,1387492,1
2-Feb-18,10.77,11.04,9.86,10.36,1427685,-1
9-Feb-18,10.19,10.51,9.15,9.31,1003760,0
14-Feb-18,9.34,9.55,9.21,9.39,345182,0
23-Feb-18,9.53,9.77,9.43,9.67,243029,0
2-Mar-18,9.71,9.87,9.49,9.50,720261,0
9-Mar-18,9.54,9.64,9.36,9.57,782127,0
16-Mar-18,9.60,9.84,9.47,9.47,785156,0
23-Mar-18,9.49,9.76,8.79,9.03,762345,0
30-Mar-18,8.97,9.19,8.82,9.04,615786,0
4-Apr-18,9.03,9.16,8.82,9.03,346688,0
13-Apr-18,9.04,9.21,8.21,8.32,1187002,0
20-Apr-18,8.32,8.34,7.63,7.64,1019127,0
27-Apr-18,7.64,7.90,7.47,7.60,814838,0
4-May-18,7.61,7.85,7.57,7.81,359305,0
11-May-18,7.84,8.11,7.79,7.93,675572,0
18-May-18,7.91,8.49,7.78,8.43,1155966,1
25-May-18,8.49,8.49,7.79,7.80,997150,-1
1-Jun-18,7.72,7.99,7.52,7.57,563514,0
8-Jun-18,7.60,7.86,7.52,7.57,527581,0
15-Jun-18,7.57,7.74,7.46,7.53,338886,0
22-Jun-18,7.43,7.48,6.73,6.91,522353,0
29-Jun-18,6.96,7.02,6.59,6.89,496286,0
6-Jul-18,6.89,6.90,6.18,6.27,487601,0
13-Jul-18,6.30,6.87,6.30,6.87,650643,0
20-Jul-18,6.85,7.09,6.73,6.95,606986,0
27-Jul-18,6.93,7.26,6.90,7.13,606335,1
3-Aug-18,6.73,7.50,6.73,7.18,1045148,0
10-Aug-18,7.18,7.58,7.05,7.43,1003595,0
17-Aug-18,7.39,7.45,6.77,6.81,602152,-1
24-Aug-18,6.82,7.01,6.68,6.96,378478,0
31-Aug-18,6.99,7.11,6.80,6.84,339711,0
7-Sep-18,6.84,6.93,6.67,6.74,334439,0
14-Sep-18,6.72,6.96,6.59,6.84,375895,0
21-Sep-18,6.84,7.14,6.70,7.12,559103,0
28-Sep-18,7.08,7.24,7.05,7.18,367165,0
12-Oct-18,7.05,7.24,6.12,6.44,734564,0
19-Oct-18,6.42,6.56,5.98,6.19,490152,0
26-Oct-18,6.24,6.58,5.99,6.14,733150,0
2-Nov-18,6.10,6.32,5.93,6.31,596079,0
9-Nov-18,6.30,6.40,6.18,6.19,526062,0
16-Nov-18,6.16,6.62,6.16,6.59,799209,1
23-Nov-18,6.57,6.69,6.16,6.20,650463,-1
30-Nov-18,6.17,6.26,6.04,6.16,471915,0
7-Dec-18,6.27,6.35,6.16,6.20,430839,0
14-Dec-18,6.16,6.29,6.12,6.15,325806,0
21-Dec-18,6.11,6.16,5.99,6.01,245172,0
28-Dec-18,6.00,6.08,5.87,5.94,280444,0
4-Jan-19,5.94,5.98,5.78,5.97,188808,0
11-Jan-19,6.03,6.12,5.97,6.07,331138,0
18-Jan-19,6.07,6.12,5.99,6.01,473629,0
25-Jan-19,5.89,5.90,5.73,5.84,781582,0
1-Feb-19,5.85,5.88,5.68,5.83,435804,0
15-Feb-19,5.84,6.13,5.83,6.05,661191,1
22-Feb-19,6.10,6.33,6.09,6.26,725670,0
1-Mar-19,6.76,6.87,6.49,6.70,1549164,0
8-Mar-19,6.72,7.27,6.68,6.79,1526157,0
15-Mar-19,6.76,7.23,6.75,6.91,996298,0
22-Mar-19,6.92,7.36,6.87,7.17,1219820,0
29-Mar-19,7.10,7.43,6.77,7.02,1175698,0
4-Apr-19,7.05,7.80,7.04,7.71,1541999,0
12-Apr-19,8.02,8.20,7.32,7.47,1849563,0
19-Apr-19,7.51,7.64,7.33,7.53,997808,0
26-Apr-19,7.55,8.06,7.18,7.20,2125396,0
30-Apr-19,7.22,7.24,6.95,7.18,410316,0
10-May-19,7.01,7.05,6.57,6.95,846767,0
17-May-19,6.92,7.03,6.71,6.72,598749,0
24-May-19,6.75,6.83,6.42,6.43,460912,0
31-May-19,6.45,6.80,6.42,6.65,491520,0
6-Jun-19,6.65,6.66,6.29,6.29,342488,0
14-Jun-19,6.32,6.59,6.30,6.36,427460,0
21-Jun-19,6.37,6.81,6.33,6.75,523784,0
28-Jun-19,6.75,6.82,6.37,6.40,477203,0
5-Jul-19,6.50,6.65,6.47,6.57,427111,0
12-Jul-19,6.54,6.56,6.31,6.42,307975,0
19-Jul-19,6.44,6.63,6.34,6.51,366702,0
26-Jul-19,6.54,6.54,6.30,6.40,301165,0
2-Aug-19,6.40,6.40,6.08,6.12,409827,0
9-Aug-19,6.10,6.11,5.75,5.78,369173,-1
16-Aug-19,5.80,5.96,5.70,5.82,340895,0
23-Aug-19,5.85,6.09,5.75,5.77,688288,0
30-Aug-19,5.67,5.82,5.63,5.71,561568,0
6-Sep-19,5.72,5.96,5.69,5.90,723748,0
12-Sep-19,5.93,6.04,5.92,5.99,505338,1
20-Sep-19,6.16,6.24,5.89,5.93,747545,0
27-Sep-19,5.93,5.93,5.73,5.74,306945,-1
30-Sep-19,5.75,5.78,5.74,5.74,40497,0
11-Oct-19,5.72,5.88,5.72,5.87,172185,0
18-Oct-19,5.90,5.95,5.72,5.75,294288,0
25-Oct-19,5.75,5.90,5.70,5.89,307435,0
1-Nov-19,5.89,5.93,5.71,5.81,316522,0
8-Nov-19,5.83,5.97,5.82,5.90,384047,0
15-Nov-19,5.86,5.90,5.68,5.70,281448,0
22-Nov-19,5.68,5.79,5.67,5.73,227359,0
29-Nov-19,5.74,5.90,5.71,5.77,407711,0
6-Dec-19,5.77,5.93,5.73,5.89,323704,0
13-Dec-19,5.88,5.93,5.84,5.91,312989,0
20-Dec-19,5.92,6.09,5.91,5.98,545378,1
27-Dec-19,6.00,6.05,5.87,5.98,435819,0
3-Jan-20,5.96,6.23,5.95,6.18,562499,0
10-Jan-20,6.25,6.48,6.11,6.15,1067894,0
17-Jan-20,6.15,6.19,6.09,6.10,381114,0
23-Jan-20,6.09,6.11,5.81,5.83,412907,-1
7-Feb-20,5.25,5.40,5.05,5.35,667008,0
14-Feb-20,5.32,5.56,5.30,5.42,578912,0
21-Feb-20,5.44,5.98,5.43,5.96,926902,0
28-Feb-20,6.15,6.34,5.68,5.98,1512913,0
6-Mar-20,6.07,6.44,5.92,6.30,1495105,1
13-Mar-20,6.31,6.78,5.62,5.92,2233734,-1
20-Mar-20,5.98,6.45,5.45,5.65,1416679,0
27-Mar-20,5.52,5.73,5.39,5.64,584049,0
3-Apr-20,5.60,5.85,5.47,5.63,624421,0
10-Apr-20,5.71,5.78,5.31,5.32,853649,0
17-Apr-20,5.35,5.43,5.05,5.09,1450126,0
24-Apr-20,5.10,5.22,4.91,5.03,957038,0
30-Apr-20,5.03,5.04,4.72,4.86,450229,0
8-May-20,4.85,4.93,4.83,4.92,252433,0
15-May-20,4.93,5.13,4.85,5.00,402984,0
22-May-20,5.03,5.05,4.55,4.57,400348,0
29-May-20,4.57,4.62,4.51,4.55,188496,0
5-Jun-20,4.55,4.80,4.55,4.70,330000,0
12-Jun-20,4.76,4.82,4.50,4.59,281803,0
19-Jun-20,4.57,4.70,4.54,4.67,350784,0
24-Jun-20,4.66,4.67,4.52,4.53,196770,0
3-Jul-20,4.53,4.76,4.49,4.74,459232,0
10-Jul-20,4.79,5.23,4.79,5.05,1161794,1
17-Jul-20,5.00,5.17,4.80,4.84,1047554,-1
24-Jul-20,4.85,5.21,4.85,4.91,1085617,0
31-Jul-20,4.92,5.20,4.77,5.16,971366,1
7-Aug-20,5.19,6.06,5.10,5.49,2419317,0
14-Aug-20,5.48,5.58,5.23,5.39,990465,0
17-Aug-20,5.40,5.47,5.35,5.47,187861,0
