Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,6.77,7.60,6.72,7.42,2598610,1
4-Aug-17,7.35,7.59,7.09,7.13,2210249,-1
11-Aug-17,7.09,7.29,6.97,6.99,1288053,0
18-Aug-17,6.99,7.31,6.96,7.22,1181782,0
25-Aug-17,7.21,7.28,6.88,6.98,901166,0
1-Sep-17,6.98,7.39,6.98,7.31,1692026,0
8-Sep-17,7.28,7.55,7.21,7.45,1808198,1
15-Sep-17,7.46,7.86,7.45,7.60,2441829,0
22-Sep-17,7.63,7.69,7.43,7.50,1087759,0
29-Sep-17,7.58,7.74,7.45,7.62,1134065,0
13-Oct-17,7.75,8.06,7.67,7.87,2088218,0
20-Oct-17,7.90,8.10,7.45,7.58,1686178,0
27-Oct-17,7.59,7.78,7.46,7.55,1221985,0
3-Nov-17,7.46,7.51,7.23,7.35,1056727,0
10-Nov-17,7.32,7.79,7.29,7.76,1136282,0
17-Nov-17,7.78,7.90,7.42,7.50,1385042,0
24-Nov-17,7.44,7.50,7.04,7.11,973788,-1
1-Dec-17,7.11,7.15,6.94,7.08,573631,0
8-Dec-17,7.07,7.10,6.78,7.04,598712,0
15-Dec-17,7.02,7.11,6.89,6.95,529753,0
22-Dec-17,6.94,7.08,6.68,6.70,732589,0
29-Dec-17,6.64,6.65,6.44,6.60,626685,0
5-Jan-18,6.62,6.97,6.61,6.91,700976,0
12-Jan-18,6.90,7.02,6.81,6.89,535700,0
19-Jan-18,6.90,7.11,6.82,6.95,780409,0
26-Jan-18,6.95,7.29,6.88,7.16,883531,0
2-Feb-18,7.17,7.21,6.54,6.67,861268,0
9-Feb-18,6.54,6.68,5.95,6.05,836264,0
14-Feb-18,6.17,6.41,6.15,6.34,389797,0
23-Feb-18,6.41,6.46,6.31,6.40,173140,0
2-Mar-18,6.44,6.54,6.36,6.40,517889,0
9-Mar-18,6.40,6.60,6.37,6.55,496989,0
16-Mar-18,6.58,6.69,6.36,6.45,608640,0
23-Mar-18,6.44,6.52,5.94,6.09,627155,0
30-Mar-18,6.05,6.54,5.94,6.45,1016198,0
4-Apr-18,6.38,6.45,6.11,6.12,427809,0
13-Apr-18,6.12,6.32,6.06,6.18,413867,0
20-Apr-18,6.19,6.24,5.94,5.96,462365,0
27-Apr-18,5.97,6.15,5.92,6.01,418140,0
4-May-18,6.02,6.22,5.97,6.11,394497,0
11-May-18,6.14,6.34,6.12,6.21,649007,1
18-May-18,6.21,6.24,6.10,6.22,394596,0
25-May-18,6.31,6.51,6.17,6.17,792669,0
1-Jun-18,6.17,6.21,6.00,6.08,458055,0
8-Jun-18,6.09,6.14,5.93,5.95,358644,-1
15-Jun-18,5.94,5.99,5.38,5.59,433423,0
22-Jun-18,5.44,5.50,5.03,5.18,513530,0
29-Jun-18,5.26,5.33,5.02,5.23,403029,0
6-Jul-18,5.22,5.22,4.80,4.97,458412,0
13-Jul-18,5.02,5.12,4.88,5.04,379115,0
20-Jul-18,5.07,5.24,5.03,5.20,365265,0
27-Jul-18,5.18,5.55,5.15,5.43,568846,1
3-Aug-18,5.41,5.53,5.09,5.18,499539,-1
10-Aug-18,5.19,5.47,5.05,5.31,474746,1
17-Aug-18,5.20,5.25,4.93,4.95,398501,-1
24-Aug-18,4.95,5.07,4.93,5.02,236196,0
31-Aug-18,5.02,5.16,4.98,4.99,321420,0
7-Sep-18,4.95,5.03,4.84,4.85,305656,0
14-Sep-18,4.87,4.92,4.77,4.88,238326,0
21-Sep-18,4.87,5.02,4.78,5.00,305011,1
28-Sep-18,4.96,5.03,4.89,4.98,244723,0
12-Oct-18,4.94,4.94,4.21,4.33,458723,-1
19-Oct-18,4.39,4.39,4.00,4.23,385359,0
26-Oct-18,4.25,4.47,4.16,4.34,379616,0
2-Nov-18,4.33,4.73,4.28,4.72,526619,0
9-Nov-18,4.69,4.84,4.65,4.68,506001,0
16-Nov-18,4.68,5.20,4.65,5.16,616246,1
23-Nov-18,5.16,5.26,4.87,4.92,655636,-1
30-Nov-18,4.93,5.12,4.84,4.91,482853,0
7-Dec-18,5.15,5.33,4.96,4.98,997953,0
14-Dec-18,4.98,5.00,4.71,4.71,445096,0
21-Dec-18,4.66,4.74,4.46,4.53,559921,0
28-Dec-18,4.54,4.67,4.40,4.58,376458,0
4-Jan-19,4.60,4.73,4.48,4.72,244622,0
11-Jan-19,4.75,4.91,4.71,4.84,377929,0
18-Jan-19,4.81,4.91,4.80,4.88,320763,0
25-Jan-19,4.87,4.93,4.68,4.88,407715,0
1-Feb-19,4.89,4.91,4.63,4.75,440428,0
15-Feb-19,4.76,5.12,4.74,5.04,660718,1
22-Feb-19,5.06,5.22,5.01,5.22,674662,0
1-Mar-19,5.30,5.64,5.22,5.52,1525538,0
8-Mar-19,5.57,6.08,5.49,5.65,1923981,0
15-Mar-19,5.62,5.95,5.52,5.65,1341975,0
22-Mar-19,5.66,5.90,5.61,5.84,1033640,0
29-Mar-19,5.75,5.81,5.38,5.66,867476,0
4-Apr-19,5.68,6.20,5.68,6.06,1600445,0
12-Apr-19,6.10,6.23,5.96,6.18,1284109,0
19-Apr-19,6.26,6.32,5.90,6.09,1073344,0
26-Apr-19,6.38,6.55,5.59,5.64,1563526,-1
30-Apr-19,5.68,5.85,5.61,5.78,466209,0
10-May-19,5.62,5.77,5.38,5.53,1190119,0
17-May-19,5.48,5.61,5.40,5.42,607531,0
24-May-19,5.42,6.23,5.30,5.70,1381380,0
31-May-19,5.67,5.81,5.38,5.45,811580,0
6-Jun-19,5.48,5.69,5.13,5.15,588816,0
14-Jun-19,5.20,5.37,5.15,5.28,420597,0
21-Jun-19,5.27,5.52,5.23,5.44,608212,0
28-Jun-19,5.44,5.52,5.35,5.42,491195,0
5-Jul-19,5.50,5.69,5.48,5.65,692344,0
12-Jul-19,5.66,5.67,5.40,5.51,409244,0
19-Jul-19,5.52,5.66,5.44,5.50,461716,0
26-Jul-19,5.51,5.54,5.33,5.46,508607,0
2-Aug-19,5.47,5.60,5.28,5.31,586942,0
9-Aug-19,5.29,5.29,4.85,5.03,655527,0
16-Aug-19,5.03,5.20,5.00,5.10,399779,0
23-Aug-19,5.13,5.30,5.12,5.15,461519,0
30-Aug-19,5.10,5.43,5.06,5.30,710556,0
6-Sep-19,5.30,5.59,5.26,5.52,801038,1
12-Sep-19,5.57,5.80,5.51,5.70,687488,0
20-Sep-19,5.70,5.75,5.49,5.64,682248,0
27-Sep-19,5.65,5.66,5.47,5.52,642112,0
30-Sep-19,5.52,5.56,5.46,5.48,72506,0
11-Oct-19,5.49,5.72,5.38,5.67,463751,0
18-Oct-19,5.75,5.81,5.55,5.59,631479,0
25-Oct-19,5.63,5.63,5.48,5.57,502402,0
1-Nov-19,5.69,5.91,5.53,5.68,1178488,0
8-Nov-19,5.71,5.81,5.49,5.51,1212357,0
15-Nov-19,5.45,5.45,5.12,5.14,866098,-1
22-Nov-19,5.13,5.22,5.05,5.11,711501,0
29-Nov-19,5.09,5.21,5.06,5.08,822373,0
6-Dec-19,4.88,5.08,4.88,5.08,787332,0
13-Dec-19,5.08,5.17,5.02,5.17,1192775,0
20-Dec-19,5.18,5.32,5.12,5.25,1127850,1
27-Dec-19,5.25,5.28,5.11,5.18,601367,0
3-Jan-20,5.17,5.33,5.12,5.30,674412,0
10-Jan-20,5.26,5.41,5.22,5.31,1078858,0
17-Jan-20,5.29,5.45,5.26,5.31,781691,0
23-Jan-20,5.30,5.37,5.01,5.05,788735,-1
7-Feb-20,4.55,4.84,4.41,4.80,1271789,0
14-Feb-20,4.80,5.82,4.76,5.54,6154881,1
21-Feb-20,5.47,5.67,5.16,5.19,3890100,-1
28-Feb-20,5.20,5.35,4.77,4.77,3092548,0
6-Mar-20,4.77,5.11,4.77,5.00,2046752,0
13-Mar-20,4.89,5.05,4.60,4.80,1724566,0
20-Mar-20,4.85,4.87,4.60,4.75,1376204,0
27-Mar-20,4.61,4.83,4.58,4.70,1002838,0
3-Apr-20,4.66,5.04,4.57,4.74,1194567,0
10-Apr-20,4.79,4.85,4.72,4.73,688398,0
17-Apr-20,4.71,4.79,4.65,4.71,730633,0
24-Apr-20,4.72,4.76,4.61,4.63,856004,0
30-Apr-20,4.64,4.70,4.49,4.68,613165,0
8-May-20,4.64,4.67,4.60,4.67,632871,0
15-May-20,4.68,4.70,4.56,4.58,767827,0
22-May-20,4.59,4.59,4.42,4.43,649829,0
29-May-20,4.43,4.52,4.37,4.45,630431,0
5-Jun-20,4.47,4.68,4.46,4.60,1015132,0
12-Jun-20,4.60,4.62,4.19,4.29,1057752,0
19-Jun-20,4.28,4.33,4.23,4.31,750518,0
24-Jun-20,4.32,4.35,4.22,4.22,399895,0
3-Jul-20,4.21,4.55,4.17,4.53,1503309,1
10-Jul-20,4.58,4.84,4.57,4.68,2669454,0
17-Jul-20,4.68,4.87,4.50,4.54,1990425,0
24-Jul-20,4.56,4.76,4.48,4.50,1487994,0
31-Jul-20,4.52,4.58,4.44,4.58,945004,0
7-Aug-20,4.61,4.71,4.49,4.54,1452519,0
14-Aug-20,4.52,4.73,4.51,4.68,1537652,0
21-Aug-20,4.70,4.76,4.63,4.65,1353581,0
28-Aug-20,4.67,5.05,4.65,4.95,3517539,0
4-Sep-20,4.96,4.99,4.80,4.85,1613357,0
11-Sep-20,4.85,5.09,4.75,4.82,1898241,0
18-Sep-20,4.85,4.88,4.68,4.76,1076409,0
25-Sep-20,4.78,4.87,4.56,4.58,947726,0
30-Sep-20,4.61,4.66,4.56,4.62,371696,0
9-Oct-20,4.66,4.76,4.65,4.73,241209,0
16-Oct-20,4.75,4.81,4.63,4.66,896833,0
20-Oct-20,4.67,4.73,4.62,4.65,307877,0
