Date,Open,High,Low,Close,Volume,BuySell
19-Jan-18,5.01,5.05,4.84,4.96,97371,0
26-Jan-18,4.95,4.95,4.60,4.65,223163,0
2-Feb-18,4.65,4.65,3.60,3.79,318800,0
9-Feb-18,3.74,3.81,3.53,3.64,162098,0
14-Feb-18,3.64,3.88,3.62,3.82,86867,0
23-Feb-18,3.86,3.89,3.69,3.77,83974,0
2-Mar-18,3.78,3.96,3.76,3.90,252806,0
9-Mar-18,3.90,4.24,3.83,4.02,311091,1
16-Mar-18,4.03,4.24,4.00,4.07,354656,0
23-Mar-18,4.06,4.12,3.67,3.74,239267,-1
30-Mar-18,3.60,3.88,3.57,3.85,255618,0
4-Apr-18,3.84,4.66,3.80,4.40,691608,1
13-Apr-18,4.08,4.28,3.88,3.88,681756,-1
20-Apr-18,3.87,3.90,3.64,3.65,281252,0
27-Apr-18,3.68,3.78,3.59,3.64,247211,0
4-May-18,3.64,3.79,3.58,3.79,142961,0
11-May-18,3.77,3.89,3.76,3.79,193978,0
18-May-18,3.80,3.88,3.75,3.87,157370,0
25-May-18,3.91,4.25,3.85,3.88,288574,1
1-Jun-18,3.89,3.89,3.58,3.64,256245,-1
8-Jun-18,3.62,3.66,3.52,3.55,150428,0
15-Jun-18,3.55,3.62,3.38,3.44,144734,0
22-Jun-18,3.43,3.43,2.91,3.06,233944,0
29-Jun-18,3.06,3.15,2.99,3.13,203809,0
6-Jul-18,3.11,3.17,2.96,3.04,194367,0
13-Jul-18,3.05,3.39,3.03,3.19,309216,0
20-Jul-18,3.17,3.31,3.09,3.22,216785,0
27-Jul-18,3.22,3.80,3.21,3.80,505492,1
3-Aug-18,4.18,4.18,3.32,3.40,1525177,-1
10-Aug-18,3.38,3.73,3.20,3.70,679493,0
17-Aug-18,3.62,3.68,3.35,3.36,428982,0
24-Aug-18,3.37,3.44,3.28,3.39,195485,0
31-Aug-18,3.22,3.53,3.22,3.31,231259,0
7-Sep-18,3.33,3.60,3.31,3.52,379221,1
14-Sep-18,3.53,3.58,3.40,3.55,263043,0
21-Sep-18,3.54,3.72,3.38,3.60,573708,0
28-Sep-18,3.58,3.60,3.46,3.49,211451,-1
12-Oct-18,3.46,3.46,2.81,2.99,286461,0
19-Oct-18,2.99,3.03,2.75,2.90,201982,0
26-Oct-18,2.93,3.07,2.88,3.05,243242,0
2-Nov-18,3.03,3.14,2.90,3.12,257201,0
9-Nov-18,3.10,3.22,3.10,3.17,253327,0
16-Nov-18,3.17,3.50,3.17,3.45,435000,1
23-Nov-18,3.47,3.50,3.17,3.18,335767,-1
30-Nov-18,3.21,3.33,3.10,3.19,261311,0
7-Dec-18,3.23,3.40,3.23,3.29,284576,0
14-Dec-18,3.25,3.27,3.13,3.14,206267,0
21-Dec-18,3.15,3.17,3.05,3.07,190100,0
28-Dec-18,3.06,3.11,2.90,2.96,179250,0
4-Jan-19,2.97,3.07,2.92,3.06,110166,0
11-Jan-19,3.08,3.68,3.06,3.40,750061,1
18-Jan-19,3.25,3.52,3.20,3.35,673164,0
25-Jan-19,3.33,3.42,3.07,3.08,488675,-1
1-Feb-19,3.10,3.96,2.92,3.96,1615964,1
15-Feb-19,4.33,6.39,4.22,6.39,2385168,0
22-Feb-19,7.02,8.09,6.20,7.30,10708967,0
1-Mar-19,7.55,7.99,6.06,6.77,6607246,0
8-Mar-19,6.79,9.83,6.56,8.53,7315638,0
15-Mar-19,8.55,8.95,6.76,6.93,5352790,-1
22-Mar-19,6.91,7.67,6.58,7.11,3797722,0
29-Mar-19,6.80,6.93,6.12,6.51,2235399,0
4-Apr-19,6.59,7.26,6.54,6.69,2387690,0
12-Apr-19,6.79,8.09,6.48,8.09,4019961,0
19-Apr-19,8.41,8.68,6.69,6.83,4555873,0
26-Apr-19,6.77,7.96,6.45,6.45,4516959,0
30-Apr-19,6.20,6.30,5.33,5.60,944149,0
10-May-19,5.38,5.58,5.02,5.53,2090905,0
17-May-19,5.40,6.29,5.20,5.50,2557581,0
24-May-19,5.38,6.18,5.25,5.62,2144540,0
31-May-19,5.61,5.94,5.31,5.94,1860765,0
3-Jun-19,6.02,6.15,5.61,5.71,798461,0
21-Jun-19,6.28,7.60,6.28,7.60,122851,0
28-Jun-19,8.36,9.20,6.67,6.79,2833522,0
5-Jul-19,6.90,6.92,6.19,6.47,1845251,0
12-Jul-19,6.40,6.41,5.76,5.96,1202461,0
19-Jul-19,5.88,6.04,5.72,5.73,863058,0
26-Jul-19,5.74,5.88,5.31,5.72,1024405,0
2-Aug-19,5.75,5.77,5.36,5.44,747764,0
9-Aug-19,5.44,5.57,4.91,5.30,1015483,0
16-Aug-19,5.30,5.98,5.16,5.68,1373591,0
23-Aug-19,5.67,6.20,5.56,5.68,1395043,0
30-Aug-19,5.50,5.87,5.42,5.55,926317,0
6-Sep-19,5.53,6.17,5.50,5.82,1389612,0
12-Sep-19,5.88,6.60,5.82,6.38,1736233,1
20-Sep-19,6.43,6.49,5.86,6.23,1355285,0
27-Sep-19,6.15,6.29,5.59,5.65,843369,-1
30-Sep-19,5.63,5.72,5.60,5.62,71784,0
11-Oct-19,5.67,5.77,5.49,5.72,359487,0
18-Oct-19,5.75,5.84,5.26,5.36,535686,0
25-Oct-19,5.36,5.46,5.22,5.40,334758,0
1-Nov-19,5.39,5.42,5.03,5.14,427627,0
8-Nov-19,5.15,5.17,5.06,5.10,271670,0
15-Nov-19,5.09,5.39,4.67,5.03,564805,0
22-Nov-19,4.96,5.28,4.94,5.10,516853,0
29-Nov-19,5.14,5.15,4.93,4.97,288231,0
6-Dec-19,5.00,5.20,4.96,5.05,329096,0
13-Dec-19,5.06,5.08,4.97,5.05,315307,0
20-Dec-19,5.07,5.44,5.01,5.17,803234,1
27-Dec-19,5.17,5.19,5.03,5.05,365138,0
3-Jan-20,5.01,5.17,4.90,5.15,365061,0
10-Jan-20,5.11,5.69,5.08,5.30,1337284,0
17-Jan-20,5.28,5.32,5.16,5.20,404426,0
23-Jan-20,5.20,5.20,4.93,4.95,325401,-1
7-Feb-20,4.46,4.67,4.01,4.44,757491,0
14-Feb-20,4.39,4.59,4.10,4.17,1069215,0
21-Feb-20,4.18,4.75,4.18,4.52,1241732,0
28-Feb-20,4.49,4.65,4.23,4.24,1498942,0
6-Mar-20,4.25,4.79,4.25,4.60,1353015,0
13-Mar-20,4.53,4.78,4.27,4.55,1347910,0
20-Mar-20,4.59,4.65,4.01,4.11,1010704,0
27-Mar-20,4.02,4.04,3.82,3.91,488654,0
3-Apr-20,3.88,3.89,3.55,3.78,625211,0
10-Apr-20,3.79,3.98,3.79,3.84,372753,0
17-Apr-20,3.80,3.95,3.77,3.80,359078,0
24-Apr-20,3.80,3.81,3.60,3.61,328475,0
30-Apr-20,3.61,3.70,3.43,3.57,238876,0
8-May-20,3.55,3.72,3.52,3.68,194983,0
15-May-20,3.68,3.70,3.57,3.59,202919,0
22-May-20,3.70,3.89,3.63,3.65,548216,0
29-May-20,3.61,3.65,3.46,3.49,278390,0
5-Jun-20,3.51,3.68,3.50,3.58,405605,0
12-Jun-20,3.58,4.36,3.57,3.80,1496686,1
19-Jun-20,3.76,3.86,3.70,3.78,680882,0
24-Jun-20,3.81,3.84,3.72,3.76,210087,0
3-Jul-20,3.77,3.93,3.74,3.90,638064,0
8-Jul-20,3.94,4.14,3.90,4.11,802681,0
