Date,Open,High,Low,Close,Volume,BuySell
13-Jul-18,2.71,2.77,2.68,2.76,65977,0
20-Jul-18,2.76,2.88,2.70,2.79,96390,0
27-Jul-18,2.76,2.98,2.76,2.89,274053,1
3-Aug-18,2.89,2.92,2.72,2.78,202791,-1
10-Aug-18,2.76,2.94,2.72,2.92,263019,1
17-Aug-18,2.91,2.93,2.84,2.88,135716,0
24-Aug-18,2.85,2.86,2.70,2.79,91112,-1
31-Aug-18,2.81,2.86,2.74,2.76,99375,0
7-Sep-18,2.76,2.82,2.69,2.81,90099,0
14-Sep-18,2.81,2.81,2.76,2.78,58707,0
21-Sep-18,2.78,2.89,2.73,2.86,91917,0
28-Sep-18,2.86,2.87,2.79,2.83,42316,0
12-Oct-18,2.81,2.81,2.30,2.48,119173,0
19-Oct-18,2.49,2.59,2.33,2.42,81601,0
26-Oct-18,2.45,2.58,2.43,2.57,98148,0
2-Nov-18,2.57,2.67,2.52,2.65,139207,0
9-Nov-18,2.63,2.73,2.62,2.69,92616,0
16-Nov-18,2.70,3.15,2.69,2.95,373961,1
23-Nov-18,2.96,3.01,2.75,2.75,193448,-1
30-Nov-18,2.72,2.88,2.72,2.77,117925,0
7-Dec-18,2.84,3.05,2.82,2.94,163578,0
14-Dec-18,2.91,2.98,2.83,2.84,125035,0
21-Dec-18,2.84,2.88,2.79,2.86,75312,0
28-Dec-18,2.87,2.91,2.76,2.90,102229,0
4-Jan-19,2.90,2.99,2.88,2.94,92240,0
11-Jan-19,2.97,3.05,2.91,2.95,155924,1
18-Jan-19,2.94,2.98,2.90,2.95,77950,0
25-Jan-19,2.95,2.99,2.88,2.90,87216,0
1-Feb-19,2.91,2.93,2.71,2.86,103267,-1
15-Feb-19,2.86,3.02,2.83,2.98,129782,1
22-Feb-19,3.00,3.15,2.96,3.06,307497,0
1-Mar-19,3.08,3.32,3.07,3.24,442200,0
8-Mar-19,3.23,3.48,3.21,3.40,531300,0
15-Mar-19,3.35,3.62,3.34,3.41,388198,0
22-Mar-19,3.40,3.78,3.40,3.65,587122,0
29-Mar-19,3.56,4.04,3.53,3.75,1195355,0
4-Apr-19,3.69,4.04,3.68,3.94,732568,0
12-Apr-19,3.93,4.16,3.82,3.89,756054,0
18-Apr-19,3.95,3.95,3.76,3.85,271240,0
10-May-19,3.91,4.24,3.23,3.44,907633,-1
17-May-19,3.38,3.43,3.26,3.34,304320,0
24-May-19,3.32,3.35,3.02,3.07,204686,0
31-May-19,3.03,3.21,3.03,3.10,151361,0
6-Jun-19,3.11,3.11,2.83,2.88,131151,0
14-Jun-19,2.87,3.11,2.87,3.07,207467,0
21-Jun-19,3.06,3.19,3.01,3.14,154691,0
28-Jun-19,3.16,3.17,3.03,3.05,132325,0
5-Jul-19,3.09,3.16,3.04,3.09,210377,0
12-Jul-19,3.10,3.28,2.93,3.16,286610,0
19-Jul-19,3.11,3.22,3.09,3.15,204536,0
26-Jul-19,3.15,3.17,3.05,3.12,131359,0
2-Aug-19,3.09,3.14,3.01,3.04,114773,0
9-Aug-19,3.04,3.06,2.87,2.94,104903,0
16-Aug-19,2.94,2.97,2.87,2.90,60685,0
23-Aug-19,2.91,3.00,2.90,2.95,89849,0
30-Aug-19,2.90,3.03,2.88,2.97,112915,0
6-Sep-19,2.97,3.03,2.95,3.02,128175,0
12-Sep-19,3.04,3.10,3.02,3.08,120685,0
20-Sep-19,3.09,3.09,3.00,3.03,120691,0
27-Sep-19,3.03,3.04,2.91,2.94,131531,0
30-Sep-19,2.94,2.98,2.93,2.95,10732,0
11-Oct-19,2.97,2.98,2.90,2.97,64293,0
18-Oct-19,3.00,3.01,2.90,2.94,103932,0
25-Oct-19,2.95,2.99,2.88,2.96,59580,0
1-Nov-19,2.98,3.17,2.86,2.92,135648,0
8-Nov-19,2.92,2.95,2.87,2.89,79178,0
15-Nov-19,2.89,2.89,2.77,2.78,57323,0
22-Nov-19,2.80,2.81,2.75,2.77,50574,0
29-Nov-19,2.79,2.82,2.76,2.79,40170,0
6-Dec-19,2.82,2.84,2.76,2.79,101278,0
13-Dec-19,2.79,2.82,2.76,2.81,95036,0
20-Dec-19,2.83,2.93,2.79,2.92,121065,1
27-Dec-19,2.93,3.03,2.85,2.93,170600,0
3-Jan-20,3.22,3.22,3.01,3.06,1002383,0
10-Jan-20,3.03,3.05,2.95,2.98,327315,0
17-Jan-20,2.97,2.99,2.92,2.92,204542,0
23-Jan-20,2.92,2.93,2.77,2.82,155550,-1
7-Feb-20,2.54,2.90,2.40,2.84,366584,0
14-Feb-20,2.84,2.85,2.68,2.69,218067,0
21-Feb-20,2.69,2.83,2.68,2.81,236271,0
28-Feb-20,2.81,3.16,2.76,3.03,549163,1
6-Mar-20,3.07,3.48,2.97,3.48,861310,0
13-Mar-20,3.62,4.10,2.93,3.04,2270469,-1
20-Mar-20,3.07,3.30,2.84,3.00,822039,0
27-Mar-20,2.99,3.06,2.88,2.97,455404,0
3-Apr-20,2.96,3.32,2.82,3.30,864716,1
10-Apr-20,3.30,3.61,3.23,3.48,707576,0
17-Apr-20,3.50,3.75,3.01,3.06,769828,-1
24-Apr-20,3.01,3.06,2.89,2.91,600825,0
30-Apr-20,2.90,2.90,2.64,2.75,236783,0
8-May-20,2.73,2.84,2.71,2.77,157924,0
15-May-20,2.76,3.21,2.71,3.07,822531,0
22-May-20,3.01,3.28,2.86,2.88,409316,0
29-May-20,2.89,2.97,2.85,2.94,194592,0
5-Jun-20,2.94,3.04,2.93,2.96,244594,0
12-Jun-20,2.94,3.43,2.85,3.38,837449,1
19-Jun-20,3.26,3.28,3.10,3.16,650866,-1
24-Jun-20,3.16,3.34,3.14,3.21,303760,0
3-Jul-20,3.17,3.33,3.14,3.20,403438,0
10-Jul-20,3.23,3.65,3.18,3.59,897138,1
17-Jul-20,3.58,4.18,3.43,3.87,1374949,0
24-Jul-20,3.70,4.35,3.48,3.94,1778273,0
31-Jul-20,3.99,4.09,3.65,3.79,1344631,0
7-Aug-20,3.76,3.82,3.50,3.54,868831,0
14-Aug-20,3.54,3.59,3.37,3.50,447318,0
21-Aug-20,3.51,3.70,3.46,3.56,462975,0
28-Aug-20,3.56,3.58,3.34,3.47,318062,-1
4-Sep-20,3.46,3.54,3.35,3.45,236654,0
11-Sep-20,3.46,3.72,3.31,3.36,514351,0
18-Sep-20,3.40,3.44,3.32,3.36,210231,0
24-Sep-20,3.36,3.63,3.31,3.36,334926,0
