Date,Open,High,Low,Close,Volume,BuySell
11-Oct-19,11.60,12.37,11.50,12.31,71472,0
18-Oct-19,12.29,12.45,11.88,11.98,86470,0
25-Oct-19,12.05,12.43,11.99,12.23,74288,0
1-Nov-19,12.22,12.88,12.05,12.76,121244,1
8-Nov-19,12.64,13.33,12.55,12.78,137421,0
15-Nov-19,12.63,13.15,12.12,12.75,107304,0
22-Nov-19,12.92,13.65,12.80,13.40,182603,0
29-Nov-19,13.40,13.40,11.76,11.80,109901,-1
6-Dec-19,11.76,12.15,11.67,12.10,63095,0
13-Dec-19,12.02,12.33,11.88,12.22,61483,0
20-Dec-19,12.18,13.20,12.18,12.84,118732,1
27-Dec-19,12.93,13.44,12.60,13.00,179842,0
3-Jan-20,13.16,16.00,12.75,14.95,319750,0
10-Jan-20,15.00,16.45,14.93,15.31,529008,0
17-Jan-20,15.65,17.39,15.50,16.30,368636,0
23-Jan-20,16.40,17.95,15.46,17.33,332594,0
7-Feb-20,15.60,19.98,15.60,19.98,563071,0
14-Feb-20,20.40,21.89,18.12,18.57,552746,0
21-Feb-20,18.63,20.55,18.44,18.77,398344,0
28-Feb-20,18.50,19.09,15.82,15.97,303108,-1
6-Mar-20,16.47,17.93,16.20,17.44,186169,0
13-Mar-20,16.99,19.26,16.31,19.16,330160,0
20-Mar-20,19.30,20.24,16.50,19.46,485752,1
27-Mar-20,19.03,20.19,17.19,17.32,403322,-1
3-Apr-20,16.67,16.67,14.40,14.78,265620,0
10-Apr-20,15.21,16.83,14.95,16.83,141560,0
17-Apr-20,16.83,19.00,16.25,18.25,539210,0
24-Apr-20,18.27,19.50,18.00,18.22,346756,0
30-Apr-20,18.28,18.51,16.30,17.80,237902,0
8-May-20,17.94,18.79,17.07,18.79,215528,0
15-May-20,19.49,20.18,18.90,19.68,492195,1
22-May-20,19.90,20.43,18.23,19.56,509128,0
29-May-20,19.61,21.78,18.28,18.61,605858,-1
5-Jun-20,18.68,19.71,18.40,19.50,324641,0
12-Jun-20,19.30,19.36,17.95,18.23,261323,0
19-Jun-20,18.16,19.60,18.04,19.14,193552,0
24-Jun-20,19.18,19.39,18.25,18.55,111452,0
3-Jul-20,18.38,20.30,18.26,19.98,326979,1
10-Jul-20,20.01,27.20,19.94,26.42,538152,0
17-Jul-20,26.09,26.58,23.67,24.43,396632,0
24-Jul-20,24.61,27.14,23.50,24.40,318983,0
31-Jul-20,25.09,26.71,23.62,26.20,308996,0
7-Aug-20,26.20,27.18,22.18,22.66,346061,-1
14-Aug-20,22.50,23.14,21.03,21.89,179353,0
21-Aug-20,21.91,22.92,21.17,21.30,133131,0
28-Aug-20,21.35,24.60,20.50,24.17,269935,0
4-Sep-20,24.15,24.79,22.76,23.74,192582,0
11-Sep-20,23.80,24.77,20.62,22.34,249248,0
18-Sep-20,21.59,23.50,21.59,23.06,184434,0
25-Sep-20,22.95,23.59,21.76,22.13,124359,0
30-Sep-20,22.30,23.29,21.68,22.59,69884,0
9-Oct-20,23.00,23.72,23.00,23.32,37188,0
13-Oct-20,25.00,26.45,24.70,25.87,201952,1
