Date,Open,High,Low,Close,Volume,BuySell
7-Apr-17,8.93,9.07,8.85,8.93,163354,0
14-Apr-17,8.97,9.16,8.56,8.95,394626,0
21-Apr-17,8.88,8.91,7.78,7.91,285733,0
28-Apr-17,7.85,7.85,7.11,7.44,201711,0
5-May-17,7.48,7.65,7.19,7.20,141219,0
12-May-17,7.20,7.28,6.71,6.76,194065,0
19-May-17,6.76,6.97,6.54,6.89,223417,0
26-May-17,6.88,7.00,6.19,6.49,298842,0
2-Jun-17,6.58,6.62,6.13,6.26,108535,0
9-Jun-17,6.24,6.62,6.24,6.55,201222,0
16-Jun-17,6.56,6.77,6.39,6.71,283936,0
23-Jun-17,6.70,7.46,6.70,7.05,469929,1
30-Jun-17,7.03,7.69,6.90,7.58,663896,0
7-Jul-17,7.52,7.68,7.37,7.62,583165,0
14-Jul-17,7.62,8.06,7.48,7.69,677451,0
21-Jul-17,7.65,8.29,7.18,7.98,834544,0
28-Jul-17,7.92,8.73,7.73,8.73,1148191,0
4-Aug-17,8.46,9.53,8.46,8.69,1943700,0
11-Aug-17,8.63,9.50,8.41,8.77,1514424,0
18-Aug-17,8.70,8.74,8.09,8.22,855936,0
25-Aug-17,8.19,9.04,8.02,9.04,943358,0
1-Sep-17,8.97,10.89,8.78,10.89,2345328,0
8-Sep-17,11.57,11.60,10.39,11.14,2297183,0
15-Sep-17,10.77,13.28,10.42,11.58,2898027,0
22-Sep-17,11.39,12.18,10.95,11.29,1420780,0
29-Sep-17,11.08,11.84,10.83,11.20,1123395,-1
13-Oct-17,11.38,11.52,10.41,11.00,896455,0
20-Oct-17,10.87,10.97,9.48,9.69,749493,0
27-Oct-17,9.66,9.93,9.48,9.49,575912,0
3-Nov-17,9.48,9.48,8.48,8.50,666513,0
10-Nov-17,8.47,9.81,8.36,9.20,1099882,0
17-Nov-17,9.28,9.84,9.06,9.67,1128405,0
24-Nov-17,9.53,11.34,8.77,10.91,1772146,1
1-Dec-17,10.74,11.72,9.68,11.08,1907430,0
8-Dec-17,11.32,11.53,9.25,9.61,1255675,-1
15-Dec-17,9.80,9.88,9.16,9.23,764636,0
22-Dec-17,9.39,10.67,9.31,10.61,1774867,0
29-Dec-17,10.48,10.95,9.68,10.40,1573382,0
5-Jan-18,10.42,11.27,10.37,10.65,1418060,0
12-Jan-18,10.69,11.25,10.01,10.09,1276339,0
19-Jan-18,9.98,10.03,9.18,9.41,747196,0
26-Jan-18,9.29,10.06,9.29,9.81,678531,0
2-Feb-18,9.79,10.32,8.29,9.02,910308,0
9-Feb-18,8.86,9.83,8.19,8.19,801789,0
14-Feb-18,8.28,8.36,7.72,8.11,208451,0
23-Feb-18,8.18,8.67,8.18,8.59,164620,0
2-Mar-18,8.64,8.88,8.30,8.38,402939,0
9-Mar-18,8.38,8.62,8.08,8.33,439882,0
16-Mar-18,8.33,8.74,8.29,8.45,562168,0
23-Mar-18,8.36,8.36,7.28,7.29,383099,0
30-Mar-18,7.23,7.63,6.78,7.58,326668,0
4-Apr-18,7.69,7.77,7.25,7.32,168086,0
13-Apr-18,7.29,7.83,7.19,7.60,383685,0
20-Apr-18,7.49,7.52,7.08,7.15,337947,0
27-Apr-18,7.18,7.42,7.08,7.14,275992,0
4-May-18,7.14,7.19,7.05,7.07,97685,0
11-May-18,7.07,8.30,7.07,8.17,683308,1
18-May-18,8.11,8.63,7.99,8.38,813613,0
25-May-18,8.18,8.32,7.55,7.59,693383,-1
1-Jun-18,7.57,7.97,7.21,7.54,479093,0
8-Jun-18,7.59,7.87,7.38,7.47,367030,0
15-Jun-18,7.43,7.76,7.20,7.67,368591,0
22-Jun-18,7.56,7.57,6.68,7.17,375005,0
29-Jun-18,7.23,7.23,6.70,6.97,237255,0
6-Jul-18,6.93,7.08,6.15,6.49,287341,0
13-Jul-18,6.44,6.65,6.19,6.38,236244,0
20-Jul-18,6.45,6.71,6.26,6.44,265747,0
27-Jul-18,6.39,7.15,6.35,7.02,538027,0
3-Aug-18,7.20,7.56,6.66,7.37,826723,1
10-Aug-18,7.30,7.68,7.16,7.40,771105,0
17-Aug-18,7.31,7.63,6.90,7.25,537985,0
24-Aug-18,7.15,7.27,6.66,6.72,365698,-1
31-Aug-18,6.76,6.96,6.49,6.50,288291,0
7-Sep-18,6.47,6.72,6.36,6.63,237827,0
14-Sep-18,6.59,6.59,6.31,6.53,175703,0
21-Sep-18,6.53,6.67,6.36,6.63,184401,0
28-Sep-18,6.57,6.64,6.39,6.44,145191,0
12-Oct-18,6.42,7.10,6.31,6.99,534009,1
19-Oct-18,6.93,6.96,5.76,6.14,360961,-1
26-Oct-18,6.17,6.60,6.00,6.54,260029,0
2-Nov-18,6.54,6.54,6.13,6.24,381467,0
9-Nov-18,6.22,6.43,6.10,6.11,404463,0
16-Nov-18,6.02,6.40,6.02,6.32,410768,0
23-Nov-18,6.34,6.34,5.92,5.93,277524,0
30-Nov-18,5.91,6.04,5.82,5.88,130721,0
7-Dec-18,6.03,6.07,5.86,6.00,237815,0
14-Dec-18,5.96,6.04,5.85,5.86,177475,0
21-Dec-18,5.85,5.88,5.53,5.57,130737,0
28-Dec-18,5.59,5.60,5.27,5.31,137607,0
4-Jan-19,5.32,5.32,5.03,5.27,81311,0
11-Jan-19,5.30,5.45,5.24,5.36,144792,0
18-Jan-19,5.39,5.79,5.37,5.67,397721,0
25-Jan-19,5.66,5.98,5.44,5.44,307402,0
1-Feb-19,5.46,5.53,5.09,5.28,159952,0
15-Feb-19,5.31,5.60,5.29,5.46,237746,0
22-Feb-19,5.51,5.85,5.48,5.69,419349,1
1-Mar-19,5.75,6.50,5.69,6.09,960421,0
8-Mar-19,6.09,6.49,5.91,5.92,1081442,0
15-Mar-19,5.91,6.32,5.91,6.20,914629,0
22-Mar-19,6.21,6.70,6.07,6.41,1160349,0
29-Mar-19,6.28,6.32,5.99,6.21,523997,0
4-Apr-19,6.22,6.63,6.19,6.57,851027,0
12-Apr-19,6.68,6.97,6.36,6.40,1074280,0
19-Apr-19,6.49,6.87,6.33,6.80,869718,0
26-Apr-19,6.78,7.09,6.02,6.02,1292194,-1
30-Apr-19,5.90,5.92,5.60,5.78,234032,0
10-May-19,5.60,5.66,4.21,4.43,429583,0
17-May-19,4.28,4.83,4.13,4.28,1020635,0
24-May-19,4.25,4.49,4.05,4.19,678020,0
31-May-19,4.20,4.28,4.11,4.12,319757,0
6-Jun-19,4.11,4.15,3.86,3.87,224743,0
14-Jun-19,3.91,4.08,3.85,3.97,300337,0
21-Jun-19,4.00,4.10,3.95,4.07,291472,0
28-Jun-19,4.06,4.20,3.92,3.94,329049,0
5-Jul-19,4.01,4.08,3.98,4.03,276282,0
12-Jul-19,4.01,4.02,3.62,3.73,290323,0
19-Jul-19,3.73,3.84,3.68,3.74,195489,0
26-Jul-19,3.77,3.78,3.62,3.69,275926,0
2-Aug-19,3.69,3.73,3.46,3.53,270092,0
9-Aug-19,3.50,3.52,3.22,3.26,257856,0
16-Aug-19,3.28,3.37,3.16,3.25,186467,0
23-Aug-19,3.28,3.66,3.26,3.50,997693,0
30-Aug-19,3.39,3.65,3.30,3.31,658059,0
6-Sep-19,3.32,3.68,3.32,3.61,1005544,1
12-Sep-19,3.64,3.75,3.61,3.66,550185,0
20-Sep-19,3.69,3.77,3.60,3.69,706347,0
27-Sep-19,3.67,3.67,3.37,3.41,349886,-1
30-Sep-19,3.41,3.45,3.40,3.41,32092,0
11-Oct-19,3.41,3.48,3.38,3.45,142723,0
18-Oct-19,3.48,3.52,3.33,3.34,261383,0
25-Oct-19,3.34,3.40,3.29,3.38,138889,0
1-Nov-19,3.39,3.43,3.21,3.26,225611,0
8-Nov-19,3.28,3.30,3.17,3.18,236298,0
15-Nov-19,3.18,3.18,2.94,2.95,288754,0
22-Nov-19,2.95,3.17,2.94,3.12,508002,0
29-Nov-19,3.15,3.28,2.99,3.03,721397,0
6-Dec-19,3.02,3.04,2.98,3.01,286524,0
13-Dec-19,3.02,3.07,2.99,3.02,347354,0
20-Dec-19,3.03,3.19,3.02,3.12,537723,1
27-Dec-19,3.10,3.17,3.04,3.10,389052,0
3-Jan-20,3.09,3.26,3.05,3.23,505488,0
10-Jan-20,3.21,3.44,3.18,3.19,817847,0
17-Jan-20,3.18,3.24,3.13,3.15,259215,-1
23-Jan-20,3.15,3.17,2.98,3.01,246162,0
7-Feb-20,2.71,2.90,2.49,2.81,438999,0
14-Feb-20,2.79,2.96,2.77,2.80,383976,0
21-Feb-20,2.80,2.96,2.79,2.93,472057,0
28-Feb-20,2.91,3.01,2.72,2.74,503109,0
6-Mar-20,2.74,3.01,2.74,2.96,491085,0
13-Mar-20,2.93,2.97,2.68,2.79,451004,0
20-Mar-20,2.79,2.83,2.57,2.64,292935,0
27-Mar-20,2.60,2.64,2.52,2.60,266011,0
3-Apr-20,2.58,2.90,2.52,2.62,772180,0
10-Apr-20,2.66,3.15,2.63,2.90,1054639,0
17-Apr-20,2.86,2.98,2.72,2.75,564633,0
24-Apr-20,2.75,2.96,2.67,2.87,583164,1
30-Apr-20,2.84,2.87,2.54,2.68,415297,-1
8-May-20,2.64,2.72,2.64,2.68,151493,0
15-May-20,2.68,2.73,2.63,2.66,199005,0
22-May-20,2.67,2.71,2.60,2.61,185544,0
29-May-20,2.61,2.78,2.60,2.71,282411,0
5-Jun-20,2.69,2.98,2.69,2.82,492584,1
12-Jun-20,2.80,2.87,2.60,2.67,390406,-1
19-Jun-20,2.70,2.86,2.66,2.74,454892,0
24-Jun-20,2.73,2.75,2.67,2.68,146690,0
3-Jul-20,2.66,2.93,2.64,2.85,476039,1
10-Jul-20,2.86,3.64,2.86,3.53,2139602,0
17-Jul-20,3.37,3.69,3.02,3.09,1379482,-1
24-Jul-20,3.10,3.27,3.03,3.05,555246,0
31-Jul-20,3.05,3.20,3.00,3.12,392780,0
7-Aug-20,3.16,3.18,3.06,3.09,567235,0
14-Aug-20,3.06,3.12,2.96,3.05,420959,0
21-Aug-20,3.06,3.19,3.03,3.09,647161,0
28-Aug-20,3.11,3.11,2.98,3.04,282910,0
4-Sep-20,3.03,3.05,2.88,2.93,405406,0
11-Sep-20,2.93,3.11,2.83,2.88,568535,0
17-Sep-20,2.89,2.91,2.83,2.85,181892,0
