Date,Open,High,Low,Close,Volume,BuySell
12-Oct-18,112.00,113.98,92.11,96.41,13926,0
19-Oct-18,93.20,95.30,80.20,85.34,29651,0
26-Oct-18,85.81,91.53,84.00,85.73,20053,0
2-Nov-18,85.19,93.93,82.00,92.88,24672,0
9-Nov-18,92.06,94.55,90.10,90.81,20811,0
16-Nov-18,91.30,113.74,90.75,107.29,37285,1
23-Nov-18,105.52,111.77,103.80,104.80,34573,0
30-Nov-18,102.00,102.59,90.00,100.09,31714,-1
7-Dec-18,102.60,104.99,96.06,96.21,19622,0
14-Dec-18,96.60,97.71,92.16,92.17,13177,0
21-Dec-18,92.00,93.68,90.01,91.87,8695,0
28-Dec-18,90.81,94.19,89.98,89.98,9596,0
4-Jan-19,91.00,96.19,89.10,93.81,8822,0
11-Jan-19,93.81,95.92,92.55,93.50,17102,0
18-Jan-19,93.20,94.20,90.19,91.70,10805,0
25-Jan-19,91.99,106.66,91.08,101.17,30859,1
1-Feb-19,99.87,103.00,86.00,91.86,32764,-1
15-Feb-19,92.00,99.87,82.67,96.30,21005,0
22-Feb-19,96.80,104.86,96.51,103.22,28825,1
1-Mar-19,104.90,117.13,104.90,106.82,53806,0
8-Mar-19,114.00,128.30,107.45,121.11,67788,0
15-Mar-19,124.54,127.14,106.70,109.00,42066,0
22-Mar-19,109.31,115.00,107.88,108.92,25139,0
29-Mar-19,105.63,110.36,103.89,108.60,21625,0
4-Apr-19,109.59,113.94,108.90,109.88,21598,0
12-Apr-19,110.02,110.87,103.30,103.86,19424,0
19-Apr-19,105.50,105.50,100.10,103.32,17061,0
26-Apr-19,103.47,103.47,95.50,95.50,14122,-1
30-Apr-19,95.02,95.52,88.26,89.77,7590,0
10-May-19,89.50,89.50,81.55,88.97,15875,0
17-May-19,87.80,89.30,83.94,84.85,15149,0
24-May-19,86.43,102.52,84.58,96.30,47433,0
31-May-19,95.20,101.00,93.52,94.22,23722,0
6-Jun-19,95.93,96.45,87.01,87.15,12349,0
14-Jun-19,87.86,95.88,87.01,88.39,12423,0
21-Jun-19,88.40,91.80,85.60,90.66,12197,0
28-Jun-19,90.80,91.48,87.00,89.32,10735,0
5-Jul-19,91.37,92.49,87.98,91.20,16514,0
12-Jul-19,91.10,94.94,85.65,87.35,30816,0
19-Jul-19,88.88,109.70,87.57,105.50,67989,1
26-Jul-19,104.83,109.67,99.55,107.20,61812,0
2-Aug-19,106.20,109.51,100.50,102.96,41708,0
9-Aug-19,102.95,105.00,93.30,94.00,34404,-1
16-Aug-19,94.10,99.97,91.01,96.94,32828,0
23-Aug-19,97.22,106.60,97.22,102.03,40561,0
30-Aug-19,99.80,117.48,99.40,114.68,62663,1
6-Sep-19,113.90,121.88,110.68,117.88,82478,0
12-Sep-19,120.00,136.70,119.00,127.87,67567,0
20-Sep-19,124.50,129.47,121.00,128.66,57312,0
27-Sep-19,126.86,143.07,123.00,134.77,75160,0
30-Sep-19,133.00,134.40,124.00,124.30,8740,-1
11-Oct-19,124.41,127.46,118.58,123.20,38185,0
18-Oct-19,124.39,154.50,123.37,151.50,80491,1
25-Oct-19,150.30,156.50,144.38,155.00,56635,0
1-Nov-19,149.58,168.00,140.53,165.22,81648,0
8-Nov-19,165.78,173.50,160.12,168.70,66452,0
15-Nov-19,165.18,174.10,159.18,161.50,66296,0
22-Nov-19,159.59,169.88,154.50,155.00,49615,-1
29-Nov-19,153.55,153.95,145.48,150.75,41232,0
6-Dec-19,151.00,163.97,150.16,156.30,50937,0
13-Dec-19,156.01,166.32,148.36,162.00,77931,0
20-Dec-19,162.00,166.38,155.55,159.37,53537,0
27-Dec-19,152.00,165.00,142.60,159.60,61227,0
3-Jan-20,158.00,165.98,156.60,161.08,41373,0
10-Jan-20,158.90,169.30,155.68,165.99,61389,1
17-Jan-20,163.58,194.80,160.58,185.55,81813,0
23-Jan-20,185.04,196.99,176.20,179.80,66629,0
7-Feb-20,161.82,171.77,153.00,168.91,59263,-1
14-Feb-20,168.20,186.88,162.66,178.70,68889,0
21-Feb-20,179.00,215.80,176.91,211.00,104517,1
28-Feb-20,205.44,212.99,169.03,171.00,80923,-1
6-Mar-20,172.89,184.56,164.00,168.67,55331,0
13-Mar-20,165.33,167.00,150.00,160.50,45463,0
20-Mar-20,161.00,161.30,145.41,152.62,39454,0
27-Mar-20,148.04,148.88,138.00,141.81,30062,0
3-Apr-20,139.16,147.43,131.50,145.60,34744,0
10-Apr-20,148.86,161.00,145.57,154.30,32731,0
17-Apr-20,153.01,159.68,148.29,154.66,33026,0
24-Apr-20,155.00,169.21,153.00,168.20,34989,1
30-Apr-20,165.80,186.49,154.08,180.66,50037,0
8-May-20,178.88,195.90,178.00,191.78,31272,0
15-May-20,193.30,195.20,182.28,188.00,49387,0
22-May-20,193.00,201.16,170.00,172.47,67988,-1
29-May-20,171.22,180.86,168.69,175.09,32028,0
5-Jun-20,176.45,186.68,99.00,104.98,67994,0
12-Jun-20,105.99,106.00,95.55,96.51,71741,0
19-Jun-20,95.50,99.50,92.71,98.49,59803,0
24-Jun-20,99.31,112.68,99.00,111.52,72030,0
3-Jul-20,112.60,124.00,109.38,117.99,137800,0
10-Jul-20,118.00,130.34,116.00,127.91,128608,1
17-Jul-20,128.96,133.99,107.90,109.74,115998,-1
24-Jul-20,110.50,112.00,102.00,102.89,80321,0
31-Jul-20,103.66,117.10,101.62,117.10,81723,0
7-Aug-20,118.59,149.00,112.37,119.50,232290,1
14-Aug-20,117.60,136.99,114.59,131.51,130416,0
19-Aug-20,131.51,162.95,126.10,148.64,97124,0
