Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,12.30,12.35,11.54,12.18,84331,0
27-Oct-17,12.16,12.17,11.67,11.70,56489,-1
3-Nov-17,11.70,11.75,11.03,11.05,68200,0
10-Nov-17,11.02,12.71,11.00,12.35,180984,1
17-Nov-17,12.31,12.58,11.12,11.17,92992,-1
24-Nov-17,11.27,11.67,10.53,11.17,69644,0
1-Dec-17,11.12,12.20,10.77,11.29,65506,0
8-Dec-17,11.19,11.67,10.98,11.25,49453,0
15-Dec-17,11.32,11.32,10.81,10.87,43726,0
22-Dec-17,10.94,10.94,10.02,10.15,45140,0
29-Dec-17,10.16,11.25,10.02,11.12,74873,0
5-Jan-18,11.15,11.32,10.51,11.26,57141,0
12-Jan-18,11.26,11.65,10.98,11.58,81496,1
19-Jan-18,11.57,11.65,10.79,11.17,73903,-1
26-Jan-18,10.97,11.57,10.51,10.69,78855,0
2-Feb-18,10.60,10.67,8.40,8.40,139950,0
9-Feb-18,8.16,8.35,7.11,7.39,157777,0
14-Feb-18,7.46,7.73,7.46,7.68,37856,0
23-Feb-18,7.72,7.88,7.63,7.79,27701,0
2-Mar-18,7.87,8.67,7.83,8.42,73760,0
9-Mar-18,8.42,10.24,8.42,10.03,183663,1
16-Mar-18,10.03,10.24,9.08,9.37,119646,-1
23-Mar-18,9.48,9.55,8.41,8.44,73868,0
30-Mar-18,8.39,9.38,8.00,9.30,60095,0
4-Apr-18,9.45,9.45,8.91,8.95,39209,0
13-Apr-18,8.88,9.35,8.68,8.96,61024,0
20-Apr-18,8.91,9.03,8.38,8.44,47054,0
27-Apr-18,8.44,8.84,8.32,8.44,35124,0
4-May-18,8.38,8.60,8.26,8.51,22374,0
11-May-18,8.47,8.85,8.45,8.57,45746,0
18-May-18,8.66,8.66,8.33,8.53,36823,0
25-May-18,8.63,9.32,8.48,8.48,69855,0
1-Jun-18,8.47,8.47,7.88,7.97,38658,0
8-Jun-18,8.02,8.16,7.79,7.80,27101,0
15-Jun-18,7.78,7.87,7.38,7.41,20945,0
22-Jun-18,7.41,7.41,6.69,7.02,34127,0
29-Jun-18,7.04,7.15,6.69,7.14,29972,0
6-Jul-18,7.09,7.33,6.68,6.99,29186,0
13-Jul-18,6.91,7.16,6.80,7.09,26486,0
20-Jul-18,7.04,7.23,6.92,7.07,20009,0
27-Jul-18,7.10,7.58,7.05,7.46,41749,1
3-Aug-18,7.47,7.65,6.81,6.91,36131,-1
10-Aug-18,7.08,7.08,6.63,7.05,42468,0
17-Aug-18,6.99,7.19,6.72,6.86,35046,0
24-Aug-18,6.69,8.30,6.46,7.09,199363,1
31-Aug-18,7.08,7.15,6.73,6.77,60175,-1
7-Sep-18,6.84,6.96,6.68,6.83,32121,0
14-Sep-18,6.76,6.88,6.65,6.75,23953,0
21-Sep-18,6.69,6.96,6.62,6.94,35472,0
28-Sep-18,6.91,6.96,6.73,6.82,18728,0
12-Oct-18,6.79,6.79,5.60,5.80,40254,0
19-Oct-18,5.82,6.16,5.61,5.89,44897,0
26-Oct-18,5.99,6.29,5.90,6.27,46421,0
2-Nov-18,6.16,6.52,6.06,6.52,45479,0
9-Nov-18,6.57,6.74,6.48,6.63,49885,0
16-Nov-18,6.63,7.21,6.63,7.10,82439,1
23-Nov-18,7.10,7.28,6.71,6.71,85143,-1
30-Nov-18,6.71,7.04,6.60,6.79,71071,0
7-Dec-18,6.86,7.27,6.85,7.04,100276,0
14-Dec-18,6.95,6.95,6.66,6.86,71032,0
21-Dec-18,6.80,6.93,6.68,6.82,61341,0
28-Dec-18,6.84,7.59,6.61,6.69,197422,0
4-Jan-19,6.71,6.73,6.35,6.70,76213,0
11-Jan-19,6.75,7.20,6.61,6.99,142158,0
18-Jan-19,6.99,7.21,6.84,7.01,95118,1
25-Jan-19,7.01,7.07,6.71,6.71,55595,-1
1-Feb-19,6.75,6.80,6.30,6.43,54793,0
15-Feb-19,6.45,6.98,6.39,6.85,71093,0
22-Feb-19,6.94,7.32,6.85,7.22,124182,1
1-Mar-19,7.17,7.68,7.17,7.62,142593,0
8-Mar-19,7.70,8.47,7.60,7.75,184679,0
15-Mar-19,8.01,9.29,7.84,8.14,351836,0
22-Mar-19,8.04,8.48,7.96,8.37,162634,0
29-Mar-19,8.29,8.79,7.91,8.29,228793,0
4-Apr-19,8.38,8.85,8.30,8.70,179580,0
12-Apr-19,8.70,9.50,8.50,9.21,239299,0
19-Apr-19,9.28,10.99,8.76,10.38,419166,0
26-Apr-19,10.20,10.88,9.08,9.25,305880,0
30-Apr-19,9.30,9.45,8.77,9.01,73274,-1
10-May-19,8.56,8.86,7.86,8.28,195419,0
17-May-19,8.15,8.50,7.90,8.04,151391,0
24-May-19,8.10,8.15,7.79,8.04,85579,0
31-May-19,8.03,8.39,7.99,8.30,74739,0
6-Jun-19,8.27,8.93,7.81,8.02,181559,0
14-Jun-19,8.02,8.68,7.70,8.19,173785,0
21-Jun-19,8.22,8.84,8.22,8.80,132194,0
28-Jun-19,8.77,9.06,8.48,8.55,108576,0
5-Jul-19,8.70,9.17,8.64,8.77,81989,0
12-Jul-19,8.74,8.74,8.25,8.46,56300,0
19-Jul-19,8.46,8.64,5.76,5.82,75772,0
26-Jul-19,5.89,5.93,5.52,5.85,78581,0
2-Aug-19,5.83,5.92,5.43,5.45,75102,0
9-Aug-19,5.43,5.56,5.06,5.20,104892,0
16-Aug-19,5.18,5.38,5.17,5.26,70592,0
23-Aug-19,5.33,5.54,5.27,5.46,78631,0
30-Aug-19,5.34,5.65,5.28,5.46,72245,0
6-Sep-19,5.38,5.74,5.38,5.66,85062,1
12-Sep-19,5.74,5.88,5.66,5.78,86100,0
20-Sep-19,5.74,6.07,5.64,5.90,133081,0
27-Sep-19,5.89,5.89,5.46,5.80,159977,0
30-Sep-19,5.75,5.99,5.70,5.98,48357,0
11-Oct-19,6.04,6.04,5.72,5.97,104454,0
18-Oct-19,6.01,6.12,5.63,5.67,96732,-1
25-Oct-19,5.89,6.04,5.67,5.99,108814,1
1-Nov-19,6.03,6.06,5.81,5.90,107026,0
8-Nov-19,5.90,5.91,5.72,5.74,69670,-1
15-Nov-19,5.74,5.74,5.52,5.66,55973,0
22-Nov-19,5.68,5.74,5.53,5.65,51409,0
29-Nov-19,5.67,5.70,5.27,5.39,59088,0
6-Dec-19,5.41,5.56,5.30,5.45,54133,0
13-Dec-19,5.56,5.56,5.37,5.43,40090,0
20-Dec-19,5.43,5.64,5.40,5.60,67565,0
27-Dec-19,5.59,5.59,5.44,5.53,70479,0
3-Jan-20,5.51,5.82,5.44,5.70,94600,1
10-Jan-20,5.67,5.79,5.60,5.70,82358,0
17-Jan-20,5.70,5.88,5.58,5.59,81081,0
23-Jan-20,5.61,5.67,5.32,5.37,57035,-1
7-Feb-20,4.83,4.96,4.59,4.93,83597,0
14-Feb-20,4.95,5.68,4.95,5.18,232030,0
21-Feb-20,5.09,5.46,5.09,5.46,133149,0
28-Feb-20,5.42,5.49,5.09,5.09,136496,0
6-Mar-20,5.14,5.96,5.11,5.85,201868,1
13-Mar-20,5.89,6.16,5.37,5.96,338318,0
20-Mar-20,6.23,6.85,5.52,6.26,780901,0
27-Mar-20,5.99,6.30,5.61,5.70,414602,0
3-Apr-20,5.51,5.66,5.10,5.21,164072,-1
10-Apr-20,5.26,5.68,5.25,5.41,122342,0
17-Apr-20,5.42,5.87,5.22,5.67,186772,0
24-Apr-20,5.62,6.08,5.61,5.76,246461,0
30-Apr-20,5.75,6.08,5.43,5.73,209541,0
8-May-20,5.68,6.10,5.57,6.07,212893,1
15-May-20,6.07,6.71,5.88,6.10,702594,0
22-May-20,6.15,6.29,5.82,5.84,336222,-1
29-May-20,5.84,5.90,5.60,5.72,133075,0
5-Jun-20,5.73,5.97,5.70,5.81,154401,0
12-Jun-20,5.82,6.28,5.80,6.18,254059,0
19-Jun-20,6.18,6.27,6.03,6.14,164201,0
24-Jun-20,6.14,6.14,5.96,6.05,79894,0
3-Jul-20,6.04,6.21,5.87,6.20,123825,0
10-Jul-20,6.17,6.64,6.16,6.42,259358,0
17-Jul-20,6.45,7.12,6.27,6.30,364843,0
24-Jul-20,6.40,6.99,5.96,5.99,262971,0
31-Jul-20,6.01,6.20,5.91,6.09,178880,0
7-Aug-20,6.17,6.29,5.95,6.02,222630,0
14-Aug-20,6.04,6.19,5.90,6.14,182885,0
21-Aug-20,6.17,6.28,6.03,6.13,145701,0
28-Aug-20,6.08,6.15,5.90,6.12,121226,0
31-Aug-20,6.13,6.22,6.06,6.22,39820,0
