Date,Open,High,Low,Close,Volume,BuySell
15-Feb-19,3.89,4.16,3.86,4.11,139643,0
22-Feb-19,4.11,4.47,4.11,4.42,234526,1
1-Mar-19,4.65,4.72,4.45,4.55,417801,0
8-Mar-19,4.59,4.98,4.52,4.65,520243,0
15-Mar-19,4.68,5.04,4.59,4.71,356107,0
22-Mar-19,4.71,5.00,4.69,4.95,389559,0
29-Mar-19,4.86,4.98,4.60,4.85,281909,0
4-Apr-19,4.93,5.15,4.87,5.11,281686,0
12-Apr-19,5.12,5.35,4.95,5.03,368416,0
19-Apr-19,5.10,5.78,4.93,5.30,641595,0
26-Apr-19,5.27,5.87,5.03,5.17,1202424,0
30-Apr-19,5.17,5.17,4.40,4.57,251095,-1
10-May-19,4.39,4.45,4.10,4.42,363713,0
17-May-19,4.36,4.53,4.14,4.18,268384,0
24-May-19,4.20,4.71,4.12,4.56,359186,0
31-May-19,4.39,4.64,4.35,4.40,365146,0
6-Jun-19,4.40,4.43,3.98,4.03,166390,0
14-Jun-19,4.03,4.51,4.00,4.31,254733,0
21-Jun-19,4.36,4.73,4.27,4.65,247802,0
28-Jun-19,4.64,4.69,4.39,4.42,305699,0
5-Jul-19,4.60,5.08,4.54,4.60,421889,1
12-Jul-19,4.65,5.30,4.40,5.07,1029959,0
19-Jul-19,4.98,5.68,4.94,5.68,986172,0
26-Jul-19,5.68,5.98,5.11,5.56,1192694,0
2-Aug-19,5.42,6.08,5.40,5.45,1136456,0
9-Aug-19,5.41,5.54,4.82,4.93,577308,0
16-Aug-19,5.00,5.06,4.69,4.88,323852,0
23-Aug-19,4.92,5.09,4.86,4.89,297387,0
30-Aug-19,4.69,5.00,4.69,4.81,240963,0
6-Sep-19,4.81,5.28,4.79,5.22,344216,0
12-Sep-19,5.31,5.55,5.26,5.42,288088,0
20-Sep-19,5.59,5.67,5.11,5.17,332609,0
27-Sep-19,5.17,5.17,4.72,4.90,285572,0
30-Sep-19,4.92,4.98,4.83,4.85,33588,0
11-Oct-19,4.85,5.35,4.81,5.26,281923,0
18-Oct-19,5.35,5.50,5.10,5.26,403998,0
25-Oct-19,5.28,5.79,5.17,5.40,554845,0
1-Nov-19,5.37,5.62,5.11,5.29,419431,0
8-Nov-19,5.28,5.38,5.12,5.20,207198,0
15-Nov-19,5.21,5.24,5.00,5.10,184678,0
22-Nov-19,5.16,5.32,5.03,5.31,230644,0
29-Nov-19,5.29,5.31,4.99,5.08,202818,0
6-Dec-19,5.10,5.54,5.08,5.52,317379,0
13-Dec-19,5.55,5.69,5.46,5.52,268733,0
20-Dec-19,5.50,6.02,5.47,5.89,532427,0
27-Dec-19,5.85,6.34,5.59,6.08,1203197,0
3-Jan-20,6.10,6.23,5.81,6.22,529308,0
10-Jan-20,6.04,7.87,6.03,7.16,1177257,0
17-Jan-20,7.03,7.28,6.76,7.12,811551,0
23-Jan-20,7.12,7.21,6.25,6.42,469692,-1
7-Feb-20,5.78,6.16,5.21,6.10,476679,0
14-Feb-20,6.09,6.25,5.88,5.94,330274,0
21-Feb-20,5.99,6.99,5.99,6.71,586709,0
28-Feb-20,6.68,6.78,5.89,5.91,565786,0
6-Mar-20,6.05,7.59,6.05,7.47,965233,1
13-Mar-20,7.05,7.57,6.50,7.03,973952,-1
20-Mar-20,7.15,7.22,6.20,6.53,623501,0
27-Mar-20,6.33,6.53,5.99,6.13,499963,0
3-Apr-20,5.95,6.09,5.66,5.90,525676,0
10-Apr-20,5.98,6.15,5.93,6.00,410214,0
17-Apr-20,6.01,6.08,5.87,5.94,305882,0
24-Apr-20,5.97,6.42,5.88,6.14,543661,0
30-Apr-20,6.13,6.19,5.59,5.92,390975,0
8-May-20,5.87,6.14,5.83,6.05,267507,0
15-May-20,6.03,6.17,5.81,5.87,301268,0
22-May-20,5.85,6.01,5.66,5.66,303002,0
29-May-20,5.65,5.83,5.57,5.62,209445,0
5-Jun-20,5.65,5.93,5.63,5.79,286181,0
12-Jun-20,5.83,5.88,5.58,5.69,186489,0
19-Jun-20,5.69,5.75,5.58,5.73,216743,0
24-Jun-20,5.74,5.77,5.64,5.76,115255,0
3-Jul-20,5.70,5.88,5.55,5.86,309887,0
10-Jul-20,5.93,6.43,5.88,6.26,551494,1
17-Jul-20,6.27,6.64,6.05,6.17,467485,0
24-Jul-20,6.23,6.49,5.94,6.00,344317,-1
31-Jul-20,6.00,6.34,5.84,6.22,309387,0
7-Aug-20,6.30,6.58,6.25,6.38,456509,1
14-Aug-20,6.43,6.66,5.67,5.79,657206,-1
21-Aug-20,5.78,5.93,5.66,5.78,481383,0
27-Aug-20,5.80,6.34,5.71,6.29,635179,0
