Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,7.33,7.72,7.29,7.56,629227,0
14-Sep-16,7.39,7.43,7.18,7.25,316993,0
23-Sep-16,7.26,7.46,7.26,7.36,374534,0
30-Sep-16,7.31,7.34,7.01,7.11,307384,0
14-Oct-16,7.17,7.43,7.16,7.36,469943,0
21-Oct-16,7.36,7.62,7.24,7.60,739282,0
28-Oct-16,7.53,7.56,7.22,7.22,621984,0
4-Nov-16,7.22,7.54,7.17,7.38,745168,0
11-Nov-16,7.34,7.37,7.13,7.34,526392,0
18-Nov-16,7.29,7.42,7.19,7.20,479468,0
25-Nov-16,7.21,7.50,7.16,7.30,560609,0
2-Dec-16,7.32,7.34,7.00,7.01,378968,0
9-Dec-16,6.97,7.17,6.88,6.99,268683,0
16-Dec-16,6.99,7.02,6.18,6.38,403669,0
23-Dec-16,6.38,7.01,6.38,6.89,555470,0
30-Dec-16,6.81,7.04,6.80,6.85,339435,0
6-Jan-17,6.85,7.06,6.83,6.85,308342,0
13-Jan-17,6.82,7.03,6.51,6.52,318112,0
20-Jan-17,6.49,6.56,6.22,6.49,211800,0
26-Jan-17,6.50,6.90,6.48,6.78,184420,0
3-Feb-17,6.81,6.84,6.70,6.78,39019,0
10-Feb-17,6.75,6.87,6.66,6.80,297025,0
17-Feb-17,6.85,6.95,6.74,6.80,416596,0
24-Feb-17,6.79,7.05,6.77,6.99,397142,0
3-Mar-17,6.99,7.26,6.87,7.24,544344,1
10-Mar-17,7.25,7.38,7.05,7.14,571720,0
17-Mar-17,7.14,7.86,7.02,7.71,1369618,0
24-Mar-17,7.71,8.05,7.65,7.83,1135672,0
31-Mar-17,7.83,7.98,7.55,7.85,872947,0
7-Apr-17,7.87,8.44,7.85,8.20,889407,0
14-Apr-17,8.13,8.30,7.71,7.89,695807,0
21-Apr-17,7.79,7.88,7.43,7.65,390845,0
28-Apr-17,7.60,7.63,6.33,6.52,1350191,-1
5-May-17,6.53,7.26,6.24,7.26,1685382,0
12-May-17,7.27,7.66,6.72,7.10,2942032,0
19-May-17,7.09,7.37,6.75,6.92,1448479,0
26-May-17,6.92,6.98,6.32,6.82,1133790,0
2-Jun-17,6.92,6.97,6.44,6.66,406312,0
9-Jun-17,6.68,6.91,6.55,6.72,869590,0
16-Jun-17,6.67,6.87,6.55,6.81,868189,0
23-Jun-17,6.85,7.88,6.77,7.54,3501951,1
30-Jun-17,7.45,7.62,7.28,7.42,1688533,0
7-Jul-17,7.42,8.39,7.35,8.22,2991663,0
14-Jul-17,8.16,8.46,7.71,8.18,2739995,0
21-Jul-17,8.21,8.29,7.40,8.03,2145699,0
28-Jul-17,8.02,9.74,7.96,9.44,4840756,0
4-Aug-17,9.49,9.76,8.69,8.73,3829518,0
11-Aug-17,8.74,9.68,8.70,8.75,3507590,0
18-Aug-17,8.77,9.24,8.38,8.44,1870359,0
25-Aug-17,8.50,8.81,8.31,8.50,1363989,0
1-Sep-17,8.53,9.23,8.48,9.14,2005899,0
8-Sep-17,9.16,11.31,8.91,11.31,5652880,0
15-Sep-17,11.67,12.73,11.05,11.46,8859037,0
22-Sep-17,11.45,12.32,10.93,11.13,5713990,0
29-Sep-17,11.15,11.22,10.58,10.76,2453906,-1
13-Oct-17,10.89,10.95,10.17,10.37,1909415,0
20-Oct-17,10.38,10.98,10.02,10.96,2165027,0
27-Oct-17,10.99,11.45,10.59,10.80,2426228,0
3-Nov-17,10.70,10.93,10.18,10.39,1390656,0
10-Nov-17,10.23,11.42,9.89,11.19,2296702,1
17-Nov-17,11.12,12.11,10.89,11.22,3173332,0
24-Nov-17,11.25,12.06,10.10,11.55,3064123,0
1-Dec-17,11.57,11.71,10.40,10.51,1795911,-1
8-Dec-17,10.56,10.91,10.04,10.61,1508843,0
15-Dec-17,10.62,10.86,10.21,10.32,1005017,0
22-Dec-17,10.33,11.06,10.13,10.89,1167370,0
29-Dec-17,10.90,11.07,10.18,10.58,1207414,0
5-Jan-18,10.59,11.03,10.39,10.62,1197438,0
12-Jan-18,10.57,11.40,10.39,10.90,1839164,1
19-Jan-18,10.76,10.77,9.89,9.95,1251924,-1
26-Jan-18,9.91,10.11,9.47,9.67,881338,0
2-Feb-18,9.68,9.78,8.54,8.76,720212,0
9-Feb-18,8.64,9.25,7.89,7.91,769949,0
14-Feb-18,7.99,8.88,7.97,8.79,425075,0
23-Feb-18,8.94,9.15,8.85,9.00,236533,0
2-Mar-18,9.06,10.35,9.02,9.87,1321476,0
9-Mar-18,9.98,10.06,9.57,9.92,810411,0
16-Mar-18,9.90,10.29,9.77,9.78,1147538,0
23-Mar-18,9.79,9.92,8.61,8.71,671663,0
30-Mar-18,8.49,9.59,8.41,9.55,703702,0
4-Apr-18,9.55,9.83,9.34,9.37,431593,0
13-Apr-18,9.27,9.61,9.17,9.26,549843,0
20-Apr-18,9.25,9.33,8.71,8.85,560893,0
27-Apr-18,8.82,9.06,8.54,8.67,444803,0
4-May-18,8.68,8.78,8.30,8.56,268038,0
11-May-18,8.56,9.16,8.56,9.00,481100,0
18-May-18,8.92,9.18,8.57,8.77,537574,0
25-May-18,8.82,9.04,8.49,8.50,483071,0
1-Jun-18,8.46,8.58,7.98,8.06,524001,0
8-Jun-18,8.02,8.16,7.63,7.68,531845,0
15-Jun-18,7.64,7.81,7.50,7.60,479228,0
22-Jun-18,7.50,7.56,6.42,6.71,534579,0
29-Jun-18,6.83,7.08,6.45,7.01,540930,0
6-Jul-18,7.00,7.09,6.53,6.70,515343,0
13-Jul-18,6.91,7.88,6.91,7.77,1828250,1
20-Jul-18,7.77,7.80,7.30,7.58,789426,0
27-Jul-18,7.54,7.98,7.46,7.58,850250,0
3-Aug-18,7.57,7.72,6.86,6.96,575752,-1
10-Aug-18,6.96,7.30,6.86,7.27,485729,0
17-Aug-18,7.20,7.39,6.63,6.63,474475,0
24-Aug-18,6.65,7.00,6.57,6.77,513746,0
31-Aug-18,6.77,7.04,6.70,6.74,499600,0
7-Sep-18,6.74,6.81,6.54,6.58,735445,0
14-Sep-18,6.58,6.58,6.12,6.24,606883,0
21-Sep-18,6.16,6.38,5.75,6.21,953405,0
28-Sep-18,6.16,6.28,5.99,6.09,659784,0
12-Oct-18,5.92,6.09,4.73,4.99,1046718,0
19-Oct-18,5.03,5.06,4.55,4.81,1024690,0
26-Oct-18,4.88,5.19,4.83,5.08,967481,0
2-Nov-18,5.08,5.61,4.99,5.59,1478655,0
9-Nov-18,5.59,5.77,5.43,5.52,1247376,0
16-Nov-18,5.53,5.96,5.53,5.85,1239416,1
23-Nov-18,5.86,5.91,5.38,5.42,1133601,-1
30-Nov-18,5.43,6.15,5.43,5.93,1862343,1
7-Dec-18,6.14,6.18,5.80,5.89,1198926,0
14-Dec-18,5.81,5.95,5.63,5.69,666349,-1
21-Dec-18,5.65,5.71,5.36,5.43,467185,0
28-Dec-18,5.44,5.66,5.17,5.53,656984,0
4-Jan-19,5.56,5.77,5.38,5.74,415625,0
11-Jan-19,5.75,6.18,5.74,5.99,1191286,1
18-Jan-19,5.98,6.05,5.75,5.92,787628,0
25-Jan-19,5.92,5.97,5.73,5.85,586595,0
1-Feb-19,5.86,6.00,5.55,5.98,726525,0
15-Feb-19,6.02,6.53,5.94,6.34,1648496,0
22-Feb-19,6.36,6.80,6.32,6.79,1582399,0
1-Mar-19,6.88,7.25,6.79,6.96,1783255,0
8-Mar-19,6.99,7.65,6.90,7.26,2423628,0
15-Mar-19,7.26,7.71,6.91,7.13,1764721,0
22-Mar-19,7.22,7.39,7.07,7.22,1195905,0
29-Mar-19,7.08,7.21,6.70,6.98,983723,0
4-Apr-19,7.04,7.64,7.01,7.55,1659537,0
12-Apr-19,7.55,7.78,7.17,7.23,1375412,0
19-Apr-19,7.32,8.24,7.03,8.11,1964543,0
26-Apr-19,8.30,8.30,7.08,7.14,1632525,-1
30-Apr-19,7.15,7.19,6.74,6.89,448251,0
10-May-19,6.76,6.76,6.12,6.67,967492,0
17-May-19,6.58,7.35,6.41,6.90,1569229,0
24-May-19,6.71,8.33,6.60,7.12,3672399,0
31-May-19,7.12,8.32,7.10,7.97,3814382,1
6-Jun-19,7.90,8.08,7.25,7.82,2605110,0
14-Jun-19,8.16,9.52,7.72,8.14,6038198,0
21-Jun-19,8.17,8.30,7.52,7.87,2680429,0
28-Jun-19,7.87,8.08,7.36,7.60,1972690,-1
5-Jul-19,7.58,7.74,7.22,7.41,1437632,0
12-Jul-19,7.35,7.38,6.73,6.82,991485,0
19-Jul-19,6.85,7.24,6.81,7.05,865105,0
26-Jul-19,7.00,7.04,6.60,6.83,711787,0
2-Aug-19,6.83,7.24,6.68,7.17,1022020,0
9-Aug-19,7.11,7.30,6.80,6.84,1530713,0
16-Aug-19,6.83,6.85,6.49,6.75,888532,0
23-Aug-19,6.73,7.24,6.70,7.11,1149080,0
30-Aug-19,7.19,7.25,6.70,6.90,1353941,0
6-Sep-19,6.86,7.18,6.83,7.08,1218102,0
12-Sep-19,7.18,7.37,7.09,7.17,1326473,0
20-Sep-19,7.18,7.43,6.84,7.39,1451668,0
27-Sep-19,7.42,7.65,6.86,6.95,1847366,0
30-Sep-19,6.95,6.97,6.81,6.82,134220,0
11-Oct-19,6.79,7.02,6.79,6.94,529451,0
18-Oct-19,6.95,7.05,6.70,6.72,522872,0
25-Oct-19,6.77,6.84,6.63,6.81,338023,0
1-Nov-19,6.80,6.87,6.55,6.70,500781,0
8-Nov-19,6.66,6.93,6.61,6.90,637934,0
15-Nov-19,6.84,6.96,6.61,6.74,545140,0
22-Nov-19,6.73,6.96,6.59,6.69,612621,0
29-Nov-19,6.69,6.86,6.61,6.78,388996,0
6-Dec-19,6.81,7.12,6.75,7.02,912613,1
13-Dec-19,7.05,7.39,6.98,7.20,1038825,0
20-Dec-19,7.25,7.64,7.20,7.35,1398486,0
27-Dec-19,7.37,8.84,7.33,8.50,2790175,0
3-Jan-20,8.35,8.63,8.09,8.30,1731716,0
10-Jan-20,8.23,9.98,8.19,9.98,3964447,0
17-Jan-20,10.07,11.38,9.93,10.39,4771817,0
23-Jan-20,10.28,10.51,9.50,9.76,2667064,0
7-Feb-20,8.78,9.63,7.98,9.22,2668999,-1
14-Feb-20,9.22,10.90,9.16,10.37,4234584,0
21-Feb-20,11.00,13.95,10.68,13.95,6559215,1
28-Feb-20,14.20,15.35,11.71,11.71,5601240,-1
6-Mar-20,12.14,14.38,12.01,12.90,4174396,0
13-Mar-20,12.60,13.80,11.78,13.28,3805930,0
20-Mar-20,13.37,13.50,11.26,11.84,3509918,0
27-Mar-20,11.29,11.46,10.45,10.65,2465512,0
3-Apr-20,10.35,10.70,9.78,10.18,2351316,0
10-Apr-20,10.42,10.92,10.11,10.14,1539132,0
17-Apr-20,10.02,10.90,9.88,10.60,1716919,0
24-Apr-20,10.61,10.66,9.98,10.07,1413268,0
30-Apr-20,10.16,10.42,9.28,10.28,1046084,0
8-May-20,10.09,11.10,10.02,10.98,1377012,0
15-May-20,11.01,11.28,10.48,10.91,1683826,0
22-May-20,11.09,11.32,9.85,10.14,1868880,0
29-May-20,10.20,10.88,10.01,10.77,1677676,0
5-Jun-20,10.67,11.22,10.62,10.85,1943685,0
12-Jun-20,10.91,11.83,10.51,11.62,2260970,1
19-Jun-20,11.48,11.77,11.16,11.43,1840562,0
24-Jun-20,11.51,11.94,11.30,11.35,1121023,0
3-Jul-20,11.34,11.75,10.93,11.66,1483796,0
8-Jul-20,11.78,13.09,11.67,12.90,1791410,0
