Date,Open,High,Low,Close,Volume,BuySell
18-Aug-17,10.71,11.18,10.65,11.00,496528,1
25-Aug-17,10.99,11.68,10.89,11.02,625289,0
1-Sep-17,11.04,11.54,10.94,11.37,387275,0
8-Sep-17,11.29,12.20,11.22,12.18,902314,0
15-Sep-17,11.97,12.06,11.48,11.53,559050,0
22-Sep-17,11.53,11.88,11.17,11.46,435891,0
29-Sep-17,11.43,12.09,11.33,11.83,648533,0
13-Oct-17,12.05,12.63,11.63,11.78,537383,0
20-Oct-17,11.94,12.22,11.33,11.48,558587,-1
27-Oct-17,11.55,11.55,11.08,11.16,196502,0
3-Nov-17,11.21,11.24,10.20,10.33,219963,0
10-Nov-17,10.33,11.07,10.27,10.94,244530,0
17-Nov-17,10.91,10.96,9.98,10.05,211769,0
24-Nov-17,9.96,10.41,9.78,9.83,197400,0
1-Dec-17,9.83,10.13,9.66,10.01,156538,0
8-Dec-17,10.04,10.04,8.68,8.89,348317,0
15-Dec-17,8.92,9.11,8.74,8.95,202599,0
22-Dec-17,8.93,9.00,8.73,8.85,161758,0
29-Dec-17,8.93,8.93,8.43,8.70,150044,0
5-Jan-18,8.74,9.03,8.69,8.92,128658,0
12-Jan-18,8.93,9.14,8.70,8.94,184081,1
19-Jan-18,8.95,8.95,8.41,8.64,171276,-1
26-Jan-18,8.60,8.93,8.53,8.73,143188,0
2-Feb-18,8.78,8.79,6.88,7.31,278866,0
9-Feb-18,7.06,7.30,6.36,6.53,196762,0
14-Feb-18,6.63,6.95,6.57,6.77,77869,0
23-Feb-18,6.80,7.03,6.80,6.99,53942,0
2-Mar-18,6.99,8.13,6.99,7.65,412481,0
9-Mar-18,7.67,8.04,7.62,7.95,297832,1
16-Mar-18,7.92,8.39,7.74,8.16,421395,0
23-Mar-18,8.13,8.62,7.68,7.82,493980,0
30-Mar-18,7.75,9.03,7.28,8.77,697293,0
4-Apr-18,8.80,9.01,8.53,8.66,262216,0
13-Apr-18,8.61,9.15,8.53,8.59,380192,0
20-Apr-18,8.58,8.82,7.90,8.61,379998,0
27-Apr-18,8.50,10.87,8.43,9.34,1215337,0
4-May-18,9.13,9.25,8.76,8.79,487401,0
11-May-18,8.94,9.21,8.73,8.76,451629,0
18-May-18,8.81,9.03,8.46,8.93,298138,0
25-May-18,8.93,9.17,8.53,8.63,274610,0
1-Jun-18,8.59,8.74,7.86,8.04,207964,0
8-Jun-18,8.08,8.29,7.71,7.84,143434,0
15-Jun-18,7.85,7.90,7.22,7.41,131474,-1
22-Jun-18,7.23,7.26,6.38,6.73,141960,0
29-Jun-18,6.78,7.85,6.57,7.74,227830,0
6-Jul-18,7.75,7.77,7.24,7.46,167969,0
13-Jul-18,7.47,7.88,7.39,7.81,157254,0
20-Jul-18,7.76,8.58,7.20,8.27,594449,1
27-Jul-18,8.19,8.43,7.99,8.01,577518,-1
3-Aug-18,8.02,8.11,7.23,7.43,261238,0
10-Aug-18,7.44,7.77,7.33,7.61,203645,0
17-Aug-18,7.51,7.74,7.10,7.12,175896,0
24-Aug-18,7.14,7.30,6.96,7.19,105647,0
31-Aug-18,7.14,7.65,7.01,7.06,193709,0
7-Sep-18,7.05,7.50,6.95,7.12,152078,0
14-Sep-18,7.14,7.14,6.91,6.98,105436,0
21-Sep-18,6.97,7.47,6.75,7.12,168179,0
28-Sep-18,7.09,7.20,7.01,7.10,80588,0
12-Oct-18,7.17,7.40,6.20,6.40,259465,0
19-Oct-18,6.32,6.54,5.99,6.20,120704,0
26-Oct-18,6.30,6.57,6.22,6.37,144334,0
2-Nov-18,6.35,6.72,6.19,6.70,209068,0
9-Nov-18,7.11,7.37,6.78,6.87,296233,0
16-Nov-18,6.85,7.50,6.83,7.47,393227,1
23-Nov-18,7.48,7.48,6.72,6.83,268746,-1
30-Nov-18,6.84,7.95,6.83,7.79,493135,1
7-Dec-18,8.27,8.30,7.21,7.28,676486,-1
14-Dec-18,7.23,7.27,6.98,6.98,192824,0
21-Dec-18,6.99,7.12,6.80,6.94,130391,0
28-Dec-18,6.90,7.29,6.75,6.90,163132,0
4-Jan-19,6.95,7.18,6.80,7.14,95708,0
11-Jan-19,7.16,7.36,7.10,7.30,280597,1
18-Jan-19,7.30,7.46,7.12,7.22,208754,0
25-Jan-19,7.21,7.35,7.12,7.17,198345,0
1-Feb-19,7.21,7.26,6.82,7.01,158467,-1
15-Feb-19,7.00,7.95,7.00,7.65,379583,1
22-Feb-19,7.80,8.08,7.66,8.08,519512,0
1-Mar-19,8.40,8.54,8.16,8.34,575101,0
8-Mar-19,9.17,12.21,9.17,10.99,2002289,0
15-Mar-19,10.99,11.30,9.62,9.89,1490680,0
22-Mar-19,9.94,10.81,9.78,10.61,973611,0
29-Mar-19,10.45,10.67,9.40,10.25,764679,0
4-Apr-19,10.23,11.24,10.22,10.84,904359,0
12-Apr-19,10.74,11.10,10.32,10.97,1023118,0
19-Apr-19,11.18,11.18,10.14,10.45,669333,-1
26-Apr-19,10.68,11.07,9.82,10.00,815937,0
30-Apr-19,9.93,9.99,9.51,9.77,136638,0
10-May-19,9.44,9.54,8.72,9.35,292690,0
17-May-19,9.25,9.95,9.15,9.67,233988,0
24-May-19,9.72,10.85,9.72,10.40,558731,0
31-May-19,10.42,13.16,10.42,12.24,1380568,1
6-Jun-19,12.37,12.59,11.07,11.17,619714,-1
14-Jun-19,11.35,11.72,10.90,10.99,555440,0
21-Jun-19,11.08,11.69,9.89,11.44,352583,0
28-Jun-19,11.44,11.73,11.10,11.37,305876,0
5-Jul-19,11.51,12.78,11.50,12.45,417743,1
12-Jul-19,12.59,12.60,11.78,11.83,369023,-1
19-Jul-19,11.81,12.19,11.41,11.85,194286,0
26-Jul-19,11.77,12.20,11.40,11.78,156397,0
2-Aug-19,11.85,11.85,10.60,10.90,261855,0
9-Aug-19,10.75,10.94,9.98,10.20,294754,0
16-Aug-19,10.20,10.70,10.16,10.55,168525,0
23-Aug-19,10.67,11.08,10.42,10.51,191016,0
30-Aug-19,10.34,11.08,10.28,10.53,273513,0
6-Sep-19,10.59,11.11,10.42,10.97,264688,1
12-Sep-19,11.01,11.30,10.95,11.06,167454,0
20-Sep-19,11.08,11.25,10.70,11.20,211925,0
27-Sep-19,11.28,11.28,10.51,10.80,183012,0
30-Sep-19,10.80,10.87,10.67,10.80,23470,0
11-Oct-19,10.72,11.60,10.61,11.30,165587,0
18-Oct-19,11.46,12.43,11.21,11.67,739676,0
25-Oct-19,11.71,12.17,11.49,11.83,261679,0
1-Nov-19,11.83,12.97,11.83,11.97,409407,0
8-Nov-19,12.00,12.20,11.71,11.86,220934,0
15-Nov-19,11.81,11.81,11.31,11.39,136369,0
22-Nov-19,11.39,11.80,11.22,11.34,127689,0
29-Nov-19,11.33,11.50,10.90,11.16,117029,0
6-Dec-19,11.15,11.48,11.06,11.46,114415,0
13-Dec-19,11.49,11.77,11.46,11.60,139523,0
20-Dec-19,11.63,12.09,11.55,11.58,207431,0
27-Dec-19,11.65,11.93,11.28,11.67,180987,0
3-Jan-20,11.67,12.10,11.51,12.09,158904,0
10-Jan-20,12.10,13.65,11.95,13.47,680008,0
17-Jan-20,13.44,14.10,13.20,13.39,534513,0
23-Jan-20,13.38,13.59,12.47,12.64,329677,0
7-Feb-20,11.38,12.55,10.70,12.23,510516,0
14-Feb-20,12.23,12.68,11.98,12.13,347950,0
21-Feb-20,12.12,13.45,12.10,13.30,518111,0
28-Feb-20,13.32,13.84,12.41,12.50,748442,-1
6-Mar-20,12.56,13.20,12.43,12.80,402047,0
13-Mar-20,12.65,12.70,10.82,11.73,392037,0
20-Mar-20,11.78,11.86,10.88,11.52,255905,0
27-Mar-20,11.20,11.62,11.08,11.09,143353,0
3-Apr-20,10.90,11.22,10.88,11.07,104084,0
10-Apr-20,11.21,11.54,11.15,11.20,102133,0
17-Apr-20,11.13,11.29,10.97,11.08,104087,0
24-Apr-20,10.99,11.27,10.77,10.82,127874,0
30-Apr-20,10.78,11.02,10.02,10.93,127274,0
8-May-20,10.87,11.10,10.79,10.88,73800,0
15-May-20,10.92,10.95,10.50,10.54,82433,0
22-May-20,10.52,11.35,10.30,11.03,171214,0
29-May-20,10.93,11.47,10.89,10.97,160689,0
5-Jun-20,11.50,12.20,11.26,12.03,363544,1
12-Jun-20,12.05,12.19,11.36,11.53,115263,-1
19-Jun-20,11.70,11.88,11.42,11.46,96102,0
24-Jun-20,11.50,11.81,11.26,11.53,106576,0
3-Jul-20,11.40,12.04,11.21,11.91,192044,0
10-Jul-20,12.09,12.57,11.89,12.37,390937,1
17-Jul-20,12.48,12.95,11.51,11.69,338170,-1
24-Jul-20,11.72,12.15,11.36,11.38,161485,0
31-Jul-20,11.60,11.84,11.17,11.67,140934,0
7-Aug-20,11.68,11.88,11.23,11.36,206678,0
14-Aug-20,11.21,11.74,11.21,11.39,162893,0
21-Aug-20,11.38,11.66,11.36,11.50,108730,0
28-Aug-20,11.52,12.05,11.46,11.93,184666,1
4-Sep-20,11.94,12.09,11.68,11.89,143455,0
11-Sep-20,11.99,12.09,11.22,11.34,150258,-1
18-Sep-20,11.36,11.53,11.25,11.41,72831,0
25-Sep-20,11.39,11.47,10.92,11.06,78271,0
30-Sep-20,11.06,11.24,11.01,11.08,33884,0
9-Oct-20,11.16,11.31,11.16,11.29,10511,0
16-Oct-20,11.32,11.48,11.23,11.28,73659,0
23-Oct-20,11.29,11.35,11.01,11.07,51486,0
29-Oct-20,11.02,11.29,10.88,11.01,37339,0
