Date,Open,High,Low,Close,Volume,BuySell
20-Mar-20,13.67,13.79,12.21,12.80,270034,0
27-Mar-20,12.40,12.70,12.02,12.29,221261,0
3-Apr-20,12.20,12.45,11.74,12.32,178979,0
10-Apr-20,12.50,13.77,12.49,13.45,303681,0
17-Apr-20,13.60,14.75,12.72,13.99,556904,1
24-Apr-20,13.93,14.98,13.31,14.00,744076,0
30-Apr-20,14.00,14.25,13.20,13.31,250621,-1
8-May-20,13.08,13.84,12.97,13.51,291808,0
15-May-20,13.50,14.27,12.61,14.27,462519,1
22-May-20,14.89,14.89,13.92,14.06,689625,0
29-May-20,14.09,15.24,13.81,14.40,496223,0
5-Jun-20,14.47,16.87,14.40,16.68,737437,0
12-Jun-20,16.50,20.00,16.20,18.48,992771,0
19-Jun-20,18.51,19.48,18.00,19.03,919689,0
24-Jun-20,18.94,19.39,17.53,18.51,593145,0
3-Jul-20,18.35,18.88,16.55,16.72,985526,0
10-Jul-20,16.80,18.71,16.71,17.82,1368385,0
17-Jul-20,17.82,18.64,16.65,16.90,868797,-1
24-Jul-20,17.16,17.54,15.21,15.49,557008,0
31-Jul-20,15.59,16.55,14.80,16.34,533817,0
7-Aug-20,16.59,17.64,16.40,16.82,467069,0
14-Aug-20,16.81,17.18,15.61,16.11,319302,0
21-Aug-20,16.13,16.82,15.70,15.82,272583,0
28-Aug-20,16.00,16.91,15.11,16.02,363353,0
4-Sep-20,15.93,17.17,15.67,16.76,509082,0
11-Sep-20,16.89,17.93,16.32,16.83,682751,1
18-Sep-20,16.90,17.46,15.61,16.23,452320,-1
22-Sep-20,16.20,16.36,15.78,15.85,104555,0
