Date,Open,High,Low,Close,Volume,BuySell
23-Nov-18,19.00,19.05,17.42,17.48,1433337,0
30-Nov-18,17.44,18.36,17.17,17.49,1197327,0
7-Dec-18,18.23,18.60,17.02,17.29,1656498,0
14-Dec-18,17.11,17.75,17.07,17.15,1069865,0
21-Dec-18,17.06,17.16,16.68,16.81,626017,0
28-Dec-18,16.88,17.92,16.83,17.05,1446878,0
4-Jan-19,17.20,17.33,16.10,16.86,760496,0
11-Jan-19,17.00,19.30,17.00,18.70,2917392,1
18-Jan-19,18.57,19.06,18.01,18.45,1850663,0
25-Jan-19,18.39,19.05,17.96,18.17,1503102,0
1-Feb-19,18.37,18.54,16.96,17.72,1422281,-1
15-Feb-19,17.75,19.98,17.72,19.36,2992252,1
22-Feb-19,19.66,21.64,19.51,21.50,3692618,0
1-Mar-19,22.22,22.76,21.45,21.80,3509827,0
8-Mar-19,22.43,23.22,21.20,21.96,3899258,0
15-Mar-19,22.42,23.57,21.51,21.71,3957757,0
22-Mar-19,21.61,22.69,21.16,21.73,2247736,0
29-Mar-19,21.22,21.85,20.09,21.22,2186771,-1
4-Apr-19,21.32,22.12,21.32,21.78,2188434,0
12-Apr-19,21.86,23.30,21.00,21.20,3856314,0
19-Apr-19,21.55,23.15,20.77,22.90,3888528,1
26-Apr-19,23.45,23.87,21.17,21.31,3085234,-1
30-Apr-19,21.31,21.45,19.70,20.08,919490,0
10-May-19,19.00,19.33,16.87,18.03,2122484,0
17-May-19,16.23,16.88,14.91,16.18,3595239,0
24-May-19,16.15,16.64,14.60,15.50,2066738,0
31-May-19,15.54,16.08,15.32,15.85,1614627,0
21-Jun-19,17.27,17.28,16.13,16.94,2580275,0
28-Jun-19,16.72,16.98,16.35,16.76,1266483,0
5-Jul-19,17.29,17.76,16.98,17.11,1762543,0
12-Jul-19,17.01,17.01,15.96,16.19,823932,0
19-Jul-19,16.15,16.32,15.76,15.84,787674,0
26-Jul-19,15.85,16.26,15.24,16.14,914833,0
2-Aug-19,16.11,16.38,15.41,15.66,910121,0
9-Aug-19,15.60,15.77,13.99,14.05,986192,0
16-Aug-19,14.08,14.98,13.99,14.73,970894,0
23-Aug-19,14.93,15.72,14.79,14.88,1160506,0
30-Aug-19,14.50,14.90,14.29,14.32,952162,0
6-Sep-19,14.10,16.88,14.01,16.29,2505262,1
12-Sep-19,16.59,16.95,16.18,16.35,1738465,0
20-Sep-19,16.40,16.90,15.73,16.82,1817026,0
27-Sep-19,16.61,16.75,15.56,15.69,1297983,-1
30-Sep-19,15.73,15.89,15.47,15.56,142397,0
11-Oct-19,15.63,15.79,15.05,15.53,520667,0
18-Oct-19,15.72,15.97,15.15,15.15,683356,0
25-Oct-19,15.14,15.14,14.33,14.76,544045,0
1-Nov-19,14.82,15.26,14.55,14.75,761310,0
8-Nov-19,14.89,16.40,14.85,15.60,2547731,1
15-Nov-19,15.58,15.83,14.85,15.39,1119995,0
22-Nov-19,15.40,16.09,15.40,15.50,1195692,0
29-Nov-19,15.43,15.93,15.20,15.48,802934,0
6-Dec-19,15.61,15.85,14.94,15.61,1016093,0
13-Dec-19,15.69,16.50,15.51,15.91,1577850,0
20-Dec-19,15.91,16.93,15.65,16.16,2644651,0
27-Dec-19,16.13,16.43,15.71,15.93,1306580,0
3-Jan-20,15.81,16.73,15.61,16.42,1260397,0
10-Jan-20,16.21,18.35,16.15,18.02,3427415,0
17-Jan-20,18.00,18.52,17.40,17.48,2245710,0
23-Jan-20,17.37,17.97,16.30,16.58,1610912,0
7-Feb-20,14.92,15.28,13.68,15.26,1934066,-1
14-Feb-20,15.10,15.75,15.00,15.44,1712471,0
21-Feb-20,15.56,17.21,15.56,16.90,2613712,0
28-Feb-20,16.99,19.34,16.41,16.47,5109873,0
6-Mar-20,16.82,18.69,16.46,18.02,4113260,1
13-Mar-20,17.63,22.15,17.45,20.98,9703697,0
20-Mar-20,20.98,20.98,18.78,20.00,7191353,0
27-Mar-20,19.28,20.30,17.42,17.60,4825913,-1
3-Apr-20,17.10,17.20,16.03,16.42,3087283,0
10-Apr-20,16.85,17.60,16.43,16.50,2224717,0
17-Apr-20,16.30,17.19,16.04,16.82,2102209,0
24-Apr-20,16.92,17.88,16.68,16.74,2373836,0
30-Apr-20,16.70,17.02,15.60,16.62,1287029,0
8-May-20,16.40,17.85,16.40,17.30,1413405,0
15-May-20,17.51,18.24,17.09,17.31,2020028,0
22-May-20,17.36,17.68,16.55,17.24,2045590,0
29-May-20,17.13,17.13,16.00,16.42,1216613,0
5-Jun-20,16.54,17.15,16.48,16.64,1347705,0
12-Jun-20,16.80,17.05,16.21,16.52,1206904,0
19-Jun-20,16.40,17.08,16.21,16.75,1451055,0
24-Jun-20,16.88,16.95,16.48,16.56,759560,0
3-Jul-20,16.43,17.16,16.21,17.06,1537872,0
10-Jul-20,17.15,19.78,17.15,18.53,3890383,1
17-Jul-20,18.43,19.42,17.05,17.25,2594668,-1
24-Jul-20,17.32,17.86,15.91,16.08,2574546,0
31-Jul-20,16.15,16.77,15.95,16.53,1226804,0
7-Aug-20,16.53,16.87,16.21,16.30,1724544,0
14-Aug-20,16.25,16.68,16.12,16.59,1168652,0
21-Aug-20,16.62,17.00,16.25,16.40,1335770,0
28-Aug-20,16.43,16.81,16.25,16.46,1036495,0
4-Sep-20,16.40,16.57,15.70,15.97,1116046,0
11-Sep-20,16.00,16.40,14.40,14.91,1268092,0
15-Sep-20,14.92,15.05,14.75,14.85,284383,0
