Date,Open,High,Low,Close,Volume,BuySell
14-Oct-16,4.00,4.18,4.00,4.11,1255401,1
21-Oct-16,4.10,4.47,4.08,4.41,2029297,0
28-Oct-16,4.39,4.51,4.24,4.26,1606699,0
4-Nov-16,4.26,4.33,4.20,4.21,1044506,0
11-Nov-16,4.21,4.35,4.15,4.32,1146994,0
18-Nov-16,4.30,4.47,4.29,4.33,1563524,0
25-Nov-16,4.30,4.38,4.29,4.34,1222143,0
2-Dec-16,4.34,4.83,4.33,4.82,4539231,0
9-Dec-16,4.71,4.84,4.60,4.70,2913102,0
16-Dec-16,4.66,4.69,4.40,4.57,1899080,0
23-Dec-16,4.61,5.26,4.60,5.12,4844847,0
30-Dec-16,5.07,5.15,4.88,4.90,2190455,0
6-Jan-17,4.94,5.69,4.87,5.42,4716271,0
13-Jan-17,5.45,5.59,5.18,5.34,3746348,0
20-Jan-17,5.35,5.54,5.20,5.31,2947993,0
26-Jan-17,5.30,5.38,5.20,5.34,1528482,0
3-Feb-17,5.30,5.33,5.26,5.28,261762,0
10-Feb-17,5.27,5.29,4.99,5.12,2996863,-1
17-Feb-17,5.08,5.63,5.08,5.21,3707308,0
24-Feb-17,5.19,5.32,5.11,5.19,2943507,0
3-Mar-17,5.19,5.19,5.06,5.09,1429137,0
10-Mar-17,5.10,5.25,5.06,5.20,1696853,0
17-Mar-17,5.20,5.26,4.99,5.02,2020622,0
24-Mar-17,5.03,5.10,4.96,5.10,1338640,0
31-Mar-17,5.16,5.25,4.92,5.02,1896351,0
7-Apr-17,5.02,5.34,5.01,5.24,1855670,1
14-Apr-17,5.25,5.67,5.18,5.22,4229396,0
21-Apr-17,5.25,5.33,5.00,5.01,1989346,-1
28-Apr-17,5.02,5.02,4.39,4.54,2043390,0
5-May-17,4.56,4.56,4.42,4.48,1023343,0
12-May-17,4.49,4.51,4.01,4.10,1638690,0
19-May-17,4.12,4.34,4.09,4.27,1633714,0
26-May-17,4.26,4.26,4.05,4.21,1515905,0
2-Jun-17,4.25,4.27,4.09,4.15,739788,0
9-Jun-17,4.16,4.32,4.15,4.27,1308821,0
16-Jun-17,4.27,4.37,4.20,4.28,1406955,0
23-Jun-17,4.29,4.38,4.22,4.28,1396117,0
30-Jun-17,4.28,4.46,4.27,4.36,1629172,0
7-Jul-17,4.36,4.39,4.31,4.39,1412692,0
14-Jul-17,4.37,4.41,4.30,4.39,1350202,0
21-Jul-17,4.44,4.84,4.35,4.77,4121072,1
28-Jul-17,4.75,4.91,4.71,4.74,2007994,0
4-Aug-17,4.75,5.04,4.70,5.01,2553252,0
11-Aug-17,4.98,5.15,4.85,4.91,3003642,0
18-Aug-17,4.94,5.48,4.89,5.44,3296489,0
25-Aug-17,5.61,5.70,4.91,5.05,5027995,0
1-Sep-17,5.07,5.33,5.06,5.12,3313020,0
8-Sep-17,5.09,5.11,4.92,5.06,2157268,0
15-Sep-17,5.06,5.44,5.03,5.26,2888091,0
22-Sep-17,5.22,5.24,5.05,5.05,1474383,0
29-Sep-17,5.06,5.09,4.92,4.96,1077587,0
13-Oct-17,5.01,5.07,4.90,4.93,1046511,0
20-Oct-17,4.94,4.96,4.68,4.73,1273056,0
27-Oct-17,4.73,4.91,4.70,4.87,1228043,0
3-Nov-17,4.86,4.95,4.68,4.73,1428462,0
10-Nov-17,4.72,5.02,4.70,4.94,1955299,0
17-Nov-17,4.95,5.00,4.70,4.72,1466238,0
24-Nov-17,4.73,4.91,4.59,4.77,1373135,0
1-Dec-17,4.77,4.99,4.71,4.98,1312523,0
8-Dec-17,4.99,5.09,4.82,4.91,1481675,0
15-Dec-17,4.92,5.27,4.91,5.14,2298013,0
22-Dec-17,5.15,5.39,5.07,5.33,2190902,0
29-Dec-17,5.31,5.54,5.10,5.46,3533255,0
5-Jan-18,5.49,5.64,5.41,5.51,3545747,0
12-Jan-18,5.49,5.73,5.36,5.38,3870916,0
19-Jan-18,5.40,5.40,5.08,5.22,2615225,0
26-Jan-18,5.22,5.31,5.08,5.23,2312773,0
2-Feb-18,5.22,5.27,4.71,4.89,2019028,-1
9-Feb-18,4.81,4.90,4.20,4.29,2470344,0
14-Feb-18,4.31,4.43,4.30,4.41,814391,0
23-Feb-18,4.44,4.69,4.37,4.67,1386631,0
2-Mar-18,4.69,4.77,4.56,4.62,1386717,0
9-Mar-18,4.63,4.84,4.63,4.78,988867,0
16-Mar-18,4.78,4.86,4.67,4.72,909198,0
23-Mar-18,4.71,4.84,4.46,4.49,1338426,0
30-Mar-18,4.49,4.62,4.39,4.50,1119300,0
4-Apr-18,4.51,4.53,4.39,4.40,575089,0
13-Apr-18,4.39,4.53,4.33,4.37,1128124,0
20-Apr-18,4.35,4.41,4.17,4.21,1165630,0
27-Apr-18,4.22,4.42,4.18,4.39,1471251,0
4-May-18,4.38,4.48,4.32,4.46,713916,0
11-May-18,4.49,4.62,4.49,4.51,977509,0
18-May-18,4.51,4.60,4.45,4.54,850054,0
25-May-18,4.55,4.63,4.47,4.48,830338,0
1-Jun-18,4.46,4.58,4.28,4.36,1184181,0
8-Jun-18,4.36,4.48,4.30,4.39,889954,0
15-Jun-18,4.39,4.49,4.32,4.36,822072,0
22-Jun-18,4.31,4.31,3.99,4.18,943999,0
29-Jun-18,4.21,4.23,4.02,4.17,721095,0
6-Jul-18,4.16,4.17,3.96,4.06,658213,0
13-Jul-18,4.09,4.19,4.03,4.13,577789,0
20-Jul-18,4.11,4.21,4.08,4.15,569810,0
27-Jul-18,4.12,4.33,4.12,4.27,1066919,1
3-Aug-18,4.28,4.33,4.03,4.10,987277,-1
10-Aug-18,4.07,4.17,4.05,4.14,802796,0
17-Aug-18,4.09,4.21,3.95,3.96,1269688,0
24-Aug-18,3.96,4.01,3.88,3.91,730243,0
31-Aug-18,3.89,3.96,3.77,3.80,941885,0
7-Sep-18,3.79,3.80,3.53,3.56,1075788,0
14-Sep-18,3.56,3.58,3.42,3.50,749512,0
21-Sep-18,3.50,3.65,3.36,3.63,1349342,0
28-Sep-18,3.61,3.66,3.56,3.61,626645,0
12-Oct-18,3.54,3.56,3.01,3.13,1584904,0
19-Oct-18,3.12,3.15,2.94,3.05,1370377,0
26-Oct-18,3.06,3.22,2.95,3.09,1549577,0
2-Nov-18,3.09,3.17,2.92,3.16,1991785,0
9-Nov-18,3.15,3.18,3.04,3.05,1368240,0
16-Nov-18,3.05,3.32,3.05,3.29,2245372,1
23-Nov-18,3.27,3.30,3.09,3.09,1518027,-1
30-Nov-18,3.07,3.25,3.07,3.23,1363640,0
7-Dec-18,3.28,3.31,3.19,3.26,1352711,0
14-Dec-18,3.21,3.27,3.19,3.20,865837,0
21-Dec-18,3.20,3.23,3.04,3.09,833502,0
28-Dec-18,3.14,3.22,3.06,3.16,965387,0
4-Jan-19,3.16,3.28,3.14,3.27,759443,0
11-Jan-19,3.28,3.47,3.28,3.38,1740700,1
18-Jan-19,3.39,3.52,3.35,3.50,1236592,0
25-Jan-19,3.50,3.53,3.44,3.45,771253,0
1-Feb-19,3.47,3.54,3.41,3.48,894092,0
15-Feb-19,3.49,3.66,3.48,3.58,1093292,0
22-Feb-19,3.60,3.89,3.55,3.64,2469765,0
1-Mar-19,3.66,3.90,3.64,3.82,2824096,0
8-Mar-19,3.84,4.00,3.77,3.77,3296900,0
15-Mar-19,3.77,3.90,3.60,3.68,2173609,0
22-Mar-19,3.69,3.93,3.67,3.89,2026698,0
29-Mar-19,3.85,3.94,3.44,3.56,3399012,-1
4-Apr-19,3.56,3.74,3.54,3.70,3336420,0
12-Apr-19,3.71,3.74,3.56,3.59,2517720,0
19-Apr-19,3.62,3.65,3.48,3.61,1905217,0
26-Apr-19,3.62,3.63,3.41,3.41,1462668,0
30-Apr-19,3.43,3.45,3.37,3.42,425416,0
10-May-19,3.35,3.38,3.18,3.27,1215484,0
17-May-19,3.25,3.27,3.17,3.18,1146178,0
24-May-19,3.17,3.20,3.11,3.14,761015,0
31-May-19,3.13,3.22,3.12,3.15,871423,0
6-Jun-19,3.15,3.20,3.13,3.18,775978,0
14-Jun-19,3.18,3.30,3.17,3.19,1631059,0
21-Jun-19,3.21,3.34,3.19,3.32,1023650,0
28-Jun-19,3.31,3.33,3.21,3.23,782383,0
5-Jul-19,3.26,3.31,3.25,3.29,758500,0
12-Jul-19,3.28,3.29,3.15,3.17,729964,0
19-Jul-19,3.17,3.21,3.13,3.18,683530,0
26-Jul-19,3.18,3.19,3.13,3.18,540629,0
2-Aug-19,3.19,3.22,3.13,3.14,590783,0
9-Aug-19,3.14,3.16,3.02,3.05,837143,0
16-Aug-19,2.99,3.09,2.98,3.06,1064732,0
23-Aug-19,3.12,3.20,3.07,3.10,1708307,0
30-Aug-19,3.05,3.15,3.03,3.10,1080776,0
6-Sep-19,3.10,3.24,3.08,3.20,1205792,1
12-Sep-19,3.22,3.24,3.19,3.23,746082,0
20-Sep-19,3.22,3.30,3.14,3.20,885238,0
27-Sep-19,3.20,3.20,3.08,3.08,878454,-1
30-Sep-19,3.10,3.10,3.06,3.08,131736,0
11-Oct-19,3.09,3.12,3.04,3.11,579141,0
18-Oct-19,3.12,3.16,3.08,3.10,825556,0
25-Oct-19,3.10,3.24,3.06,3.19,899425,0
1-Nov-19,3.19,3.26,3.06,3.08,1259372,0
8-Nov-19,3.08,3.10,3.03,3.04,1098342,0
15-Nov-19,3.04,3.05,2.94,2.95,732181,0
22-Nov-19,2.95,2.98,2.92,2.96,701864,0
29-Nov-19,2.95,3.01,2.95,2.96,785007,0
6-Dec-19,2.96,2.99,2.94,2.99,426995,0
13-Dec-19,2.99,3.01,2.96,3.00,608142,0
20-Dec-19,3.00,3.08,3.00,3.05,1060986,1
27-Dec-19,3.06,3.06,3.00,3.04,801469,0
3-Jan-20,3.03,3.11,3.01,3.10,926123,0
10-Jan-20,3.08,3.13,3.05,3.10,1183315,0
17-Jan-20,3.09,3.13,2.99,3.00,1410502,0
23-Jan-20,3.00,3.05,2.85,2.87,1497244,-1
7-Feb-20,2.58,2.65,2.47,2.58,1704246,0
14-Feb-20,2.57,2.66,2.55,2.61,1097545,0
21-Feb-20,2.60,2.75,2.60,2.74,1370491,0
28-Feb-20,2.74,2.74,2.57,2.58,1676029,0
6-Mar-20,2.59,2.76,2.59,2.72,1791013,0
13-Mar-20,2.69,2.72,2.50,2.57,1864113,0
20-Mar-20,2.59,2.59,2.34,2.41,1913592,0
27-Mar-20,2.36,2.44,2.34,2.41,1107901,0
3-Apr-20,2.38,2.40,2.32,2.37,1137704,0
10-Apr-20,2.39,2.42,2.37,2.37,723019,0
17-Apr-20,2.36,2.42,2.35,2.39,752479,0
24-Apr-20,2.39,2.40,2.32,2.34,786182,0
30-Apr-20,2.34,2.38,2.28,2.37,626810,0
8-May-20,2.35,2.37,2.32,2.35,670135,0
15-May-20,2.35,2.36,2.28,2.29,728207,0
22-May-20,2.30,2.30,2.20,2.20,813662,0
29-May-20,2.20,2.23,2.17,2.17,902054,0
5-Jun-20,2.18,2.28,2.18,2.25,1055978,0
12-Jun-20,2.25,2.29,2.21,2.24,990807,0
19-Jun-20,2.24,2.28,2.21,2.26,803722,0
24-Jun-20,2.27,2.28,2.23,2.23,366689,0
3-Jul-20,2.23,2.43,2.23,2.40,1789268,1
10-Jul-20,2.43,2.65,2.42,2.48,3359282,0
17-Jul-20,2.48,2.55,2.36,2.38,1944499,0
24-Jul-20,2.39,2.55,2.37,2.39,1994852,0
31-Jul-20,2.39,2.47,2.37,2.46,954999,0
7-Aug-20,2.45,2.65,2.45,2.51,2152033,0
14-Aug-20,2.50,2.69,2.49,2.54,1935075,0
21-Aug-20,2.55,2.58,2.50,2.52,1193084,0
28-Aug-20,2.52,2.53,2.42,2.47,907082,0
