Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,8.45,8.74,8.07,8.09,981567,0
30-Dec-16,8.04,8.84,7.81,8.56,1084564,0
6-Jan-17,8.54,8.74,8.27,8.28,609605,0
13-Jan-17,8.29,8.82,8.05,8.07,1052352,0
20-Jan-17,7.95,8.04,7.27,7.70,547716,0
26-Jan-17,7.72,7.88,7.63,7.73,219661,0
3-Feb-17,7.71,7.74,7.60,7.63,49490,0
10-Feb-17,7.63,8.00,7.63,7.85,469431,0
17-Feb-17,7.85,8.22,7.72,8.10,575971,0
24-Feb-17,7.95,8.71,7.92,8.38,786622,0
3-Mar-17,8.36,8.49,8.10,8.23,397422,0
10-Mar-17,8.24,8.62,8.18,8.50,465811,0
17-Mar-17,8.50,8.50,8.23,8.31,366216,0
24-Mar-17,8.30,8.40,8.06,8.24,412994,0
31-Mar-17,8.24,8.39,8.12,8.20,320190,0
7-Apr-17,8.21,8.57,8.20,8.56,373749,0
14-Apr-17,8.58,8.78,8.42,8.56,602241,0
21-Apr-17,8.51,8.57,8.20,8.36,352816,0
28-Apr-17,8.36,8.44,7.37,7.93,464630,0
5-May-17,7.93,8.13,7.85,8.04,202706,0
12-May-17,8.04,8.04,7.06,7.34,302472,0
19-May-17,7.36,7.71,7.34,7.45,185681,0
26-May-17,7.45,7.48,6.66,7.26,247911,0
2-Jun-17,7.45,7.51,7.14,7.42,120840,0
9-Jun-17,7.46,7.51,7.36,7.42,150172,0
16-Jun-17,7.41,8.25,7.35,7.90,312093,0
23-Jun-17,7.94,8.24,7.72,7.90,246443,0
30-Jun-17,7.86,8.15,7.83,7.88,155377,0
7-Jul-17,7.88,7.97,7.69,7.74,139535,0
14-Jul-17,7.74,7.77,7.44,7.60,203707,0
21-Jul-17,7.61,7.63,6.84,7.42,200637,0
28-Jul-17,7.44,7.55,7.31,7.46,146217,0
4-Aug-17,7.46,7.55,7.37,7.40,164087,0
11-Aug-17,7.40,8.03,7.40,7.50,253861,0
18-Aug-17,7.47,7.89,7.47,7.70,309585,1
25-Aug-17,7.71,8.05,7.64,7.93,387472,0
1-Sep-17,7.94,8.23,7.78,8.05,368846,0
8-Sep-17,8.03,8.32,7.99,8.31,320004,0
15-Sep-17,8.31,8.61,8.22,8.52,413622,0
22-Sep-17,8.52,8.74,8.31,8.44,424192,0
29-Sep-17,8.44,8.68,8.17,8.56,279557,0
13-Oct-17,8.61,8.77,8.30,8.43,368072,0
20-Oct-17,8.43,8.52,8.02,8.26,361389,-1
27-Oct-17,8.07,8.47,8.06,8.46,319960,0
3-Nov-17,8.49,8.53,8.09,8.19,366178,0
10-Nov-17,8.19,8.42,8.03,8.36,388203,0
17-Nov-17,8.32,8.42,7.92,7.99,305412,0
24-Nov-17,8.00,8.57,7.63,8.42,554483,1
1-Dec-17,8.44,8.79,8.26,8.58,644712,0
8-Dec-17,8.60,9.39,8.56,9.28,952858,0
15-Dec-17,9.34,10.10,9.04,9.53,1175656,0
22-Dec-17,9.33,9.43,7.99,8.27,992106,-1
29-Dec-17,8.26,8.45,7.70,7.86,485718,0
5-Jan-18,7.89,8.25,7.85,8.16,389480,0
12-Jan-18,8.17,8.49,7.99,8.15,479127,0
19-Jan-18,8.15,8.15,7.29,7.40,442556,0
26-Jan-18,7.38,7.77,7.35,7.49,391917,0
2-Feb-18,7.55,7.65,6.99,7.32,305835,0
9-Feb-18,7.30,8.06,6.99,7.66,600928,0
14-Feb-18,7.70,8.11,7.49,8.05,242809,0
23-Feb-18,8.06,8.21,7.98,8.20,105160,0
2-Mar-18,8.22,8.25,7.83,8.08,326970,0
9-Mar-18,8.09,8.62,8.04,8.48,430339,0
16-Mar-18,8.47,8.62,8.20,8.34,367731,0
23-Mar-18,8.34,8.43,7.77,7.97,484121,0
30-Mar-18,7.95,8.09,7.54,8.01,449195,0
4-Apr-18,7.89,8.43,7.89,8.36,336342,1
13-Apr-18,8.27,8.55,8.23,8.37,529568,0
20-Apr-18,8.25,8.59,8.25,8.43,468156,0
27-Apr-18,8.41,8.97,8.31,8.74,560379,0
4-May-18,8.70,9.06,8.70,8.86,313624,0
11-May-18,8.89,9.41,8.71,8.83,780256,0
18-May-18,8.74,9.11,8.68,8.98,641788,0
25-May-18,9.03,9.49,8.97,9.37,664375,0
1-Jun-18,9.35,9.72,9.08,9.17,552675,0
8-Jun-18,9.18,9.85,9.18,9.73,824795,0
15-Jun-18,9.64,10.76,9.59,10.03,1159085,0
22-Jun-18,9.79,9.97,8.94,9.30,550396,0
29-Jun-18,9.36,9.52,8.41,8.71,748225,-1
6-Jul-18,8.69,8.99,8.52,8.92,692727,0
13-Jul-18,8.92,9.87,8.83,9.79,563143,0
20-Jul-18,9.84,9.84,9.50,9.64,449232,0
27-Jul-18,9.64,9.64,9.24,9.44,581889,0
3-Aug-18,9.50,9.51,9.06,9.22,555358,0
10-Aug-18,9.24,9.49,9.06,9.44,510774,0
17-Aug-18,9.39,9.43,8.77,8.99,583629,0
24-Aug-18,8.98,8.98,8.37,8.58,632438,0
31-Aug-18,8.55,8.70,8.29,8.55,493831,0
7-Sep-18,8.56,8.56,5.51,5.51,911839,0
14-Sep-18,4.97,5.46,4.20,4.28,4050344,0
21-Sep-18,4.21,4.51,4.02,4.43,2120582,0
28-Sep-18,4.36,4.64,4.32,4.49,1792582,0
12-Oct-18,4.36,4.38,3.33,3.50,1191307,0
19-Oct-18,3.57,3.71,3.12,3.40,808570,0
26-Oct-18,3.44,3.82,3.38,3.52,894226,0
2-Nov-18,3.57,3.88,3.46,3.83,936478,0
9-Nov-18,3.81,4.29,3.72,3.86,1466756,0
16-Nov-18,3.83,4.21,3.83,4.12,1195806,1
23-Nov-18,4.10,4.16,3.78,3.82,984486,-1
30-Nov-18,3.80,3.88,3.59,3.70,463502,0
7-Dec-18,3.78,3.90,3.68,3.69,452974,0
14-Dec-18,3.68,3.68,3.49,3.50,335729,0
21-Dec-18,3.50,3.53,3.39,3.43,250012,0
28-Dec-18,3.41,3.46,3.22,3.25,277729,0
4-Jan-19,3.28,3.56,3.20,3.56,351254,0
11-Jan-19,3.57,3.61,3.41,3.49,660244,0
18-Jan-19,3.51,3.95,3.44,3.85,931167,1
25-Jan-19,3.87,5.43,3.75,4.54,2895156,0
1-Feb-19,4.33,4.77,3.59,3.67,2568997,-1
15-Feb-19,3.70,4.48,3.69,4.34,1806602,0
22-Feb-19,4.35,4.46,4.07,4.21,1468319,0
1-Mar-19,4.27,4.79,4.21,4.53,2160793,1
8-Mar-19,4.57,5.30,4.48,4.65,2308363,0
15-Mar-19,4.60,5.05,4.45,4.60,1301739,0
22-Mar-19,4.58,4.85,4.53,4.73,854325,0
29-Mar-19,4.63,4.69,4.25,4.46,783727,-1
4-Apr-19,4.46,4.78,4.46,4.71,776477,0
12-Apr-19,4.74,5.17,4.56,5.12,1607794,1
19-Apr-19,5.28,5.35,4.77,4.92,1438097,-1
26-Apr-19,4.92,4.98,4.31,4.41,690554,0
30-Apr-19,4.41,4.46,4.16,4.31,236925,0
10-May-19,4.05,4.23,3.89,4.08,568947,0
17-May-19,4.09,4.13,3.92,3.95,433899,0
24-May-19,3.93,3.98,3.71,3.78,273250,0
31-May-19,3.78,3.90,3.68,3.73,238033,0
6-Jun-19,3.76,3.76,3.46,3.48,194217,0
14-Jun-19,3.45,3.94,3.45,3.60,354537,0
21-Jun-19,3.57,3.72,3.51,3.71,249610,0
28-Jun-19,3.73,3.75,3.56,3.59,205823,0
5-Jul-19,3.64,3.76,3.59,3.61,301701,0
12-Jul-19,3.61,3.62,3.33,3.40,311278,0
19-Jul-19,3.40,3.54,3.36,3.47,235366,0
26-Jul-19,3.41,3.47,3.35,3.38,205660,0
2-Aug-19,3.36,3.41,3.19,3.23,196683,0
9-Aug-19,3.22,3.24,3.01,3.07,187849,0
16-Aug-19,3.06,3.11,2.93,3.05,154709,0
23-Aug-19,3.08,3.31,3.06,3.16,312637,0
30-Aug-19,3.10,3.65,3.06,3.30,741513,0
6-Sep-19,3.27,3.50,3.24,3.41,503655,1
12-Sep-19,3.44,3.45,3.38,3.42,208996,0
20-Sep-19,3.41,3.45,3.20,3.38,371515,0
27-Sep-19,3.43,3.43,3.15,3.17,235222,-1
30-Sep-19,3.22,3.22,3.12,3.13,28939,0
11-Oct-19,3.13,3.20,3.05,3.17,109631,0
18-Oct-19,3.19,3.24,3.08,3.10,181259,0
25-Oct-19,3.10,3.19,3.05,3.16,135603,0
1-Nov-19,3.15,3.18,2.93,3.01,207306,0
8-Nov-19,3.00,3.04,2.95,2.98,123053,0
15-Nov-19,2.98,2.98,2.70,2.72,188701,0
22-Nov-19,2.71,2.90,2.67,2.82,206293,0
29-Nov-19,2.84,3.06,2.70,2.74,342325,0
6-Dec-19,2.74,2.89,2.67,2.80,288078,0
13-Dec-19,2.77,2.81,2.68,2.71,344131,0
20-Dec-19,2.72,2.85,2.69,2.78,464902,1
27-Dec-19,2.78,2.80,2.73,2.75,303356,-1
3-Jan-20,2.73,2.83,2.69,2.82,327610,0
10-Jan-20,2.80,2.98,2.78,2.92,496976,1
17-Jan-20,2.92,2.93,2.68,2.68,503260,-1
23-Jan-20,2.69,2.69,2.28,2.28,426330,0
7-Feb-20,2.05,2.05,1.85,1.98,1060758,0
14-Feb-20,1.98,2.17,1.96,2.08,957554,0
21-Feb-20,2.08,2.25,2.07,2.23,867021,0
28-Feb-20,2.25,2.30,2.06,2.07,943696,0
6-Mar-20,2.08,2.25,2.02,2.18,940026,0
13-Mar-20,2.16,2.25,1.96,2.12,972690,0
20-Mar-20,2.15,2.40,1.96,2.40,1404263,1
27-Mar-20,2.64,2.89,2.16,2.23,3338582,-1
3-Apr-20,2.15,2.16,1.98,2.01,1233571,0
10-Apr-20,2.02,2.06,1.96,1.97,855712,0
17-Apr-20,1.96,1.96,1.84,1.86,611163,0
24-Apr-20,1.85,2.05,1.76,1.84,1130669,0
29-Apr-20,1.81,1.98,1.77,1.77,643817,0
8-May-20,1.68,1.68,1.52,1.52,72162,0
15-May-20,1.46,1.51,1.37,1.45,919484,0
22-May-20,1.44,1.44,1.37,1.38,299486,0
29-May-20,1.38,1.52,1.38,1.46,357706,0
5-Jun-20,1.46,1.61,1.44,1.55,659202,0
12-Jun-20,1.54,1.55,1.46,1.49,274493,0
19-Jun-20,1.49,1.53,1.48,1.50,238084,0
24-Jun-20,1.50,1.51,1.43,1.45,128111,0
3-Jul-20,1.45,1.49,1.42,1.49,239084,0
10-Jul-20,1.48,1.64,1.47,1.60,560049,1
17-Jul-20,1.61,1.61,1.48,1.49,447864,-1
24-Jul-20,1.50,1.54,1.47,1.48,297764,0
31-Jul-20,1.48,1.57,1.47,1.55,322553,0
7-Aug-20,1.55,1.74,1.54,1.74,506104,1
14-Aug-20,1.73,1.83,1.62,1.74,576040,0
21-Aug-20,1.75,1.77,1.64,1.69,236878,0
28-Aug-20,1.69,1.75,1.64,1.69,248570,0
4-Sep-20,1.68,1.74,1.65,1.68,207486,-1
11-Sep-20,1.68,1.74,1.66,1.67,225824,0
18-Sep-20,1.67,1.80,1.66,1.78,256650,0
25-Sep-20,1.77,1.96,1.76,1.83,462456,1
30-Sep-20,1.84,1.84,1.73,1.76,113137,-1
9-Oct-20,1.77,1.81,1.77,1.79,33025,0
13-Oct-20,1.79,1.82,1.77,1.79,81377,0
