Date,Open,High,Low,Close,Volume,BuySell
16-Aug-19,3.31,3.49,3.27,3.46,544111,0
23-Aug-19,3.46,3.80,3.46,3.51,939396,0
30-Aug-19,3.46,3.54,3.40,3.40,668199,0
6-Sep-19,3.40,3.57,3.37,3.49,705582,0
12-Sep-19,3.52,3.54,3.46,3.51,745846,0
20-Sep-19,3.53,3.53,3.39,3.43,650719,0
27-Sep-19,3.42,3.43,3.26,3.31,415705,0
30-Sep-19,3.25,3.32,3.22,3.30,112318,0
11-Oct-19,3.30,3.49,3.28,3.45,414242,0
18-Oct-19,3.45,3.76,3.37,3.38,909788,0
25-Oct-19,3.40,3.40,3.29,3.32,483431,0
1-Nov-19,3.32,3.38,3.18,3.23,607178,0
8-Nov-19,3.23,3.25,3.17,3.17,482298,0
15-Nov-19,3.16,3.17,3.02,3.02,370514,0
22-Nov-19,3.01,3.06,2.98,3.01,361894,0
29-Nov-19,3.01,3.12,3.00,3.04,353416,0
6-Dec-19,3.04,3.09,3.00,3.07,223797,0
13-Dec-19,3.08,3.15,3.07,3.15,317171,0
20-Dec-19,3.15,3.29,3.13,3.25,524383,0
27-Dec-19,3.25,3.25,3.13,3.17,417372,0
3-Jan-20,3.17,3.35,3.15,3.29,521882,0
10-Jan-20,3.29,3.39,3.24,3.31,546715,0
17-Jan-20,3.32,3.34,3.22,3.22,351495,0
23-Jan-20,3.22,3.23,3.06,3.08,318606,0
7-Feb-20,2.77,2.78,2.61,2.70,799313,-1
14-Feb-20,2.67,2.83,2.66,2.83,1121351,0
21-Feb-20,2.81,2.92,2.81,2.88,1301357,0
28-Feb-20,2.86,3.05,2.73,2.76,1619631,0
6-Mar-20,2.77,3.12,2.77,2.97,1493584,0
13-Mar-20,2.93,2.97,2.70,2.84,1025381,0
20-Mar-20,2.88,2.90,2.52,2.67,898109,0
27-Mar-20,2.61,2.76,2.58,2.70,656300,0
3-Apr-20,2.67,2.70,2.62,2.67,465488,0
10-Apr-20,2.70,2.76,2.69,2.75,466538,0
17-Apr-20,2.73,2.77,2.71,2.75,391947,0
24-Apr-20,2.75,2.77,2.66,2.69,483156,0
30-Apr-20,2.69,2.76,2.62,2.73,477195,0
8-May-20,2.71,2.78,2.70,2.77,364114,0
15-May-20,2.77,2.79,2.69,2.70,349654,0
22-May-20,2.70,2.73,2.63,2.65,313614,0
29-May-20,2.65,2.77,2.64,2.72,356373,0
5-Jun-20,2.73,2.79,2.73,2.74,450618,0
12-Jun-20,2.76,2.78,2.70,2.75,358676,0
19-Jun-20,2.75,2.86,2.73,2.84,601579,0
24-Jun-20,2.82,2.83,2.74,2.76,262371,0
3-Jul-20,2.77,2.98,2.77,2.82,1355067,1
10-Jul-20,2.84,3.17,2.83,3.05,2039103,0
17-Jul-20,3.05,3.16,2.82,2.87,1330440,0
24-Jul-20,2.88,3.03,2.75,2.76,1449452,-1
31-Jul-20,2.75,2.82,2.72,2.78,849591,0
7-Aug-20,2.78,2.86,2.74,2.76,822889,0
13-Aug-20,2.76,2.86,2.74,2.83,591755,0
