Date,Open,High,Low,Close,Volume,BuySell
10-Aug-18,8.92,9.35,8.82,9.23,37625,0
17-Aug-18,9.06,9.29,8.79,8.88,43640,-1
24-Aug-18,8.81,9.08,8.51,9.02,43310,0
31-Aug-18,9.06,9.23,8.80,8.87,29742,0
7-Sep-18,8.87,9.16,8.60,8.94,39404,0
14-Sep-18,8.91,8.98,8.56,8.74,43759,0
21-Sep-18,8.69,8.83,8.51,8.75,12292,0
28-Sep-18,8.75,8.84,8.60,8.80,20610,0
12-Oct-18,8.78,9.00,8.15,8.65,91829,0
19-Oct-18,8.67,9.37,8.34,9.30,82608,1
26-Oct-18,9.42,9.58,8.98,9.11,59626,0
2-Nov-18,9.03,9.35,8.86,9.33,46657,0
9-Nov-18,9.38,9.90,9.22,9.35,103101,0
16-Nov-18,9.28,10.42,9.21,10.23,155984,0
23-Nov-18,10.28,10.35,9.60,9.60,91352,0
30-Nov-18,9.60,9.77,9.33,9.58,37482,0
7-Dec-18,9.61,9.90,9.51,9.60,46866,0
14-Dec-18,9.52,9.85,9.48,9.63,31414,0
21-Dec-18,9.60,10.03,9.50,9.89,40480,0
28-Dec-18,9.83,10.50,9.83,10.48,81983,0
4-Jan-19,10.43,10.49,9.90,10.48,42508,0
11-Jan-19,10.40,10.75,10.22,10.65,75816,0
18-Jan-19,10.65,10.65,10.25,10.39,24448,0
25-Jan-19,10.39,10.39,10.03,10.12,42473,0
1-Feb-19,10.12,10.52,9.69,10.47,72315,0
15-Feb-19,10.32,10.85,10.27,10.73,60698,0
22-Feb-19,10.72,10.78,10.12,10.36,65581,0
1-Mar-19,10.35,11.52,10.35,11.37,132064,0
8-Mar-19,11.44,13.29,11.21,12.52,317466,0
15-Mar-19,12.45,13.64,12.13,13.64,262469,0
22-Mar-19,14.48,15.25,13.91,14.56,221569,0
29-Mar-19,13.10,14.18,12.60,13.12,125287,0
4-Apr-19,13.30,15.80,13.14,14.30,160081,0
12-Apr-19,14.13,14.45,13.44,14.00,149759,0
19-Apr-19,14.13,14.14,13.45,13.62,84008,-1
25-Apr-19,13.79,13.79,12.93,13.13,50004,0
30-Apr-19,12.47,12.47,11.85,11.85,6715,0
10-May-19,11.26,11.26,9.18,9.18,16538,0
17-May-19,8.72,8.75,7.87,8.20,271407,0
24-May-19,8.15,8.19,7.49,7.52,104716,0
31-May-19,7.60,7.88,7.50,7.71,64616,0
6-Jun-19,7.70,7.73,7.23,7.30,36825,0
14-Jun-19,7.30,7.80,7.30,7.40,40267,0
21-Jun-19,7.31,7.39,6.84,7.04,84873,0
28-Jun-19,6.97,7.23,6.79,7.17,65766,0
5-Jul-19,7.25,7.45,7.19,7.32,67964,0
12-Jul-19,7.33,7.33,6.68,6.74,49934,0
19-Jul-19,6.71,7.26,6.60,7.22,36048,0
26-Jul-19,7.19,7.44,7.00,7.39,53414,1
2-Aug-19,7.39,7.39,6.94,7.02,52221,-1
9-Aug-19,7.02,7.04,6.67,6.86,37067,0
16-Aug-19,6.83,6.91,6.70,6.76,21366,0
23-Aug-19,6.77,6.91,6.72,6.88,58873,0
30-Aug-19,6.68,6.95,6.66,6.80,46023,0
6-Sep-19,6.81,6.90,6.74,6.84,44329,0
12-Sep-19,6.91,7.22,6.82,7.20,74618,1
20-Sep-19,7.56,8.40,7.56,8.40,237967,0
26-Sep-19,8.60,9.71,8.52,9.42,207584,0
30-Sep-19,9.39,9.39,8.48,8.59,117170,0
11-Oct-19,8.69,8.93,8.11,8.39,157841,0
18-Oct-19,8.38,8.78,8.05,8.11,143772,0
25-Oct-19,8.08,8.10,7.56,7.73,104493,-1
1-Nov-19,7.62,10.29,7.61,10.29,410844,1
8-Nov-19,10.20,10.95,8.11,8.14,778271,-1
15-Nov-19,7.71,9.36,7.71,8.50,522448,0
22-Nov-19,8.48,9.60,8.23,8.82,424250,0
29-Nov-19,8.72,10.45,8.72,10.05,716876,1
6-Dec-19,9.96,10.54,9.54,9.59,510649,-1
13-Dec-19,9.60,12.68,9.51,11.86,953120,1
20-Dec-19,11.78,12.74,11.50,11.77,605356,0
27-Dec-19,11.61,11.80,11.02,11.42,326522,-1
3-Jan-20,11.29,11.95,11.04,11.10,264474,0
10-Jan-20,11.05,11.24,10.55,10.65,207529,0
17-Jan-20,10.60,11.37,10.58,10.94,260780,0
23-Jan-20,10.85,11.06,9.72,9.84,136483,0
7-Feb-20,8.86,9.20,7.97,9.02,153556,0
14-Feb-20,8.96,9.32,8.82,8.88,135587,0
21-Feb-20,8.98,9.49,8.91,9.33,178746,0
28-Feb-20,9.32,9.44,8.29,8.41,210842,0
6-Mar-20,8.47,9.56,8.47,9.42,196887,0
13-Mar-20,9.23,9.37,8.50,8.78,182889,0
20-Mar-20,8.85,9.17,7.96,8.39,149347,0
27-Mar-20,8.19,8.33,7.65,8.11,127582,0
3-Apr-20,7.98,8.86,7.68,8.35,192678,0
10-Apr-20,8.47,8.68,8.30,8.39,130883,0
17-Apr-20,8.36,8.36,8.07,8.18,87507,0
24-Apr-20,8.19,8.67,7.92,8.22,155476,0
30-Apr-20,8.24,8.28,7.84,7.92,71370,0
8-May-20,7.88,7.96,7.80,7.88,52496,0
15-May-20,7.89,7.93,7.65,7.73,70989,0
22-May-20,7.71,8.13,7.65,8.06,86613,0
29-May-20,7.98,9.51,7.98,9.22,368482,1
5-Jun-20,9.55,9.57,8.95,9.24,173504,0
12-Jun-20,9.35,10.90,8.45,9.00,489192,0
19-Jun-20,8.98,9.25,8.42,9.17,156961,0
24-Jun-20,9.24,9.28,8.70,8.76,47740,-1
3-Jul-20,8.75,9.49,8.61,9.20,105149,0
10-Jul-20,9.25,9.84,9.21,9.47,208187,1
17-Jul-20,9.52,9.76,8.70,8.88,187116,-1
24-Jul-20,8.90,9.32,8.56,8.56,121301,0
31-Jul-20,8.60,9.29,8.40,9.19,130584,0
3-Aug-20,10.11,10.11,9.59,10.11,60997,1
21-Aug-20,11.12,11.12,9.14,9.17,397496,-1
28-Aug-20,9.17,9.25,8.87,8.96,137160,0
4-Sep-20,8.98,9.20,8.79,9.02,124842,0
11-Sep-20,9.00,9.20,8.51,8.70,116181,0
18-Sep-20,8.72,8.89,8.61,8.83,65351,0
25-Sep-20,8.78,8.86,8.05,8.06,61310,0
30-Sep-20,8.07,8.19,7.92,8.07,30987,0
9-Oct-20,8.12,8.33,8.12,8.23,10695,0
16-Oct-20,8.25,8.68,8.21,8.28,66484,0
23-Oct-20,8.29,8.58,8.13,8.18,73308,0
30-Oct-20,8.17,8.39,8.00,8.08,76738,0
6-Nov-20,8.01,8.13,7.56,7.96,99535,0
12-Nov-20,7.98,8.30,7.96,8.01,58810,0
