Date,Open,High,Low,Close,Volume,BuySell
14-Dec-18,4.06,4.24,3.99,4.09,334300,0
21-Dec-18,4.07,4.08,3.90,3.96,212876,0
28-Dec-18,3.96,4.03,3.84,3.95,261601,0
4-Jan-19,3.94,4.03,3.90,4.00,92378,0
11-Jan-19,4.01,4.07,3.94,3.97,212142,0
18-Jan-19,3.97,3.99,3.92,3.97,235767,0
25-Jan-19,4.00,4.69,3.97,4.44,1019931,1
1-Feb-19,4.31,4.64,3.97,4.20,1098243,-1
15-Feb-19,4.18,4.88,4.16,4.38,2119696,1
22-Feb-19,4.40,4.53,4.30,4.47,1428116,0
1-Mar-19,4.50,4.67,4.45,4.56,1460886,0
8-Mar-19,4.56,5.04,4.55,4.84,1922228,0
15-Mar-19,4.82,5.20,4.72,4.84,1396419,0
22-Mar-19,4.90,5.10,4.88,5.00,870681,0
29-Mar-19,4.92,5.60,4.88,5.32,1777832,0
4-Apr-19,5.38,6.45,5.34,6.30,2341864,0
12-Apr-19,6.29,6.79,5.90,6.18,3664251,0
19-Apr-19,6.22,6.97,6.04,6.21,5068288,0
26-Apr-19,6.15,6.18,5.28,5.34,1825431,-1
30-Apr-19,5.28,5.34,4.98,5.17,578600,0
10-May-19,5.02,5.02,4.63,4.84,1313338,0
17-May-19,4.80,5.38,4.57,5.04,1919516,0
24-May-19,5.03,5.24,4.79,4.93,1175470,0
31-May-19,4.94,5.54,4.87,5.29,1733566,0
6-Jun-19,4.79,5.49,4.46,4.73,1735399,0
14-Jun-19,4.68,4.89,4.13,4.13,1959240,0
21-Jun-19,4.14,4.25,4.04,4.20,977013,0
28-Jun-19,4.21,4.35,4.08,4.12,1072730,0
5-Jul-19,4.19,4.23,4.06,4.09,852193,0
12-Jul-19,4.09,4.09,3.88,3.93,530298,0
19-Jul-19,3.94,4.05,3.87,3.93,400468,0
26-Jul-19,3.92,3.96,3.85,3.94,306313,0
2-Aug-19,3.93,4.02,3.91,3.97,341034,0
9-Aug-19,3.96,4.00,3.56,3.57,408643,0
16-Aug-19,3.59,3.75,3.51,3.71,352284,0
23-Aug-19,3.74,3.90,3.71,3.85,540939,0
30-Aug-19,3.78,3.87,3.66,3.70,374647,0
6-Sep-19,3.71,3.94,3.69,3.86,529265,0
12-Sep-19,3.90,4.05,3.88,3.99,470904,0
20-Sep-19,4.03,4.15,3.95,4.14,915700,1
27-Sep-19,4.13,4.20,3.94,3.98,527005,-1
30-Sep-19,3.95,4.00,3.92,3.94,62455,0
11-Oct-19,3.91,3.94,3.82,3.91,255430,0
18-Oct-19,3.95,4.09,3.86,3.97,800435,0
25-Oct-19,3.96,4.22,3.85,4.22,1522469,1
1-Nov-19,4.20,4.49,4.10,4.11,1907486,0
8-Nov-19,4.11,4.15,3.93,3.94,1031795,-1
15-Nov-19,3.92,4.02,3.89,3.93,395417,0
22-Nov-19,3.93,4.01,3.86,3.88,648092,0
29-Nov-19,3.86,3.93,3.84,3.89,247659,0
6-Dec-19,3.89,3.99,3.85,3.97,313697,0
13-Dec-19,3.97,4.06,3.93,4.06,318942,0
20-Dec-19,4.07,4.52,4.07,4.42,1144628,1
27-Dec-19,4.38,4.49,4.19,4.23,783581,-1
3-Jan-20,4.23,4.59,4.20,4.57,482610,0
10-Jan-20,4.56,4.84,4.54,4.69,653911,0
17-Jan-20,4.76,4.82,4.64,4.66,301477,0
23-Jan-20,4.73,4.76,4.20,4.27,369046,0
7-Feb-20,4.60,4.70,3.84,4.26,1886439,0
14-Feb-20,4.06,4.23,4.05,4.12,799968,0
21-Feb-20,4.14,4.59,4.13,4.58,1429200,0
28-Feb-20,4.51,4.55,4.19,4.22,961858,0
6-Mar-20,4.23,4.47,4.23,4.39,648107,0
13-Mar-20,4.33,4.33,3.92,4.22,668626,0
20-Mar-20,4.24,4.28,4.02,4.14,453111,0
27-Mar-20,4.08,4.58,4.01,4.50,1317982,0
3-Apr-20,4.20,4.48,4.06,4.47,1475551,0
10-Apr-20,4.49,4.49,4.25,4.35,852882,0
17-Apr-20,4.34,4.43,4.16,4.16,778877,0
24-Apr-20,4.17,4.19,4.05,4.06,414772,0
30-Apr-20,4.06,4.18,3.97,4.05,332323,0
8-May-20,4.00,4.17,4.00,4.08,305411,0
15-May-20,4.10,4.15,4.01,4.11,389883,0
22-May-20,4.13,4.13,3.92,3.95,317146,0
29-May-20,3.97,4.52,3.96,4.45,1270546,1
5-Jun-20,4.60,4.98,4.58,4.83,2139547,0
12-Jun-20,5.00,5.31,4.79,5.15,1855632,0
19-Jun-20,5.08,5.08,4.51,4.70,1727611,0
24-Jun-20,4.75,4.86,4.39,4.60,1122531,0
3-Jul-20,4.53,4.63,4.32,4.47,822008,0
10-Jul-20,4.48,5.31,4.48,5.02,1884860,0
17-Jul-20,5.02,5.25,4.32,4.57,1459492,-1
24-Jul-20,4.59,4.77,4.49,4.56,891558,0
31-Jul-20,4.60,5.24,4.53,5.02,1902112,0
7-Aug-20,5.07,5.65,5.02,5.36,2024130,1
14-Aug-20,5.40,5.82,5.40,5.65,1289107,0
21-Aug-20,5.66,6.33,5.60,5.75,1642652,0
28-Aug-20,5.80,5.85,5.48,5.62,1083265,0
4-Sep-20,5.63,6.14,5.57,5.95,1280392,0
11-Sep-20,5.95,6.14,5.36,5.55,1291208,-1
15-Sep-20,5.55,5.76,5.52,5.73,383098,0
