Date,Open,High,Low,Close,Volume,BuySell
5-May-17,55.49,57.15,52.53,52.77,129619,0
12-May-17,52.71,56.48,52.10,54.30,183092,0
19-May-17,53.79,59.15,53.79,56.08,174336,0
26-May-17,55.88,57.52,49.63,50.62,244642,-1
2-Jun-17,50.62,52.68,49.32,51.38,154294,0
9-Jun-17,51.61,56.23,48.24,51.96,269683,0
16-Jun-17,50.92,51.90,49.43,50.62,174473,0
23-Jun-17,50.70,52.58,48.95,50.49,164052,0
30-Jun-17,50.37,52.52,50.20,51.42,140210,0
7-Jul-17,51.42,57.57,51.07,55.98,217275,1
14-Jul-17,55.98,56.46,50.22,51.40,258866,-1
21-Jul-17,50.98,52.90,49.21,52.43,178775,0
28-Jul-17,52.31,54.78,51.09,53.30,171006,0
4-Aug-17,53.06,55.07,51.09,51.82,139286,0
11-Aug-17,51.73,53.13,50.41,52.03,108511,0
18-Aug-17,51.91,55.87,51.91,54.01,189267,1
25-Aug-17,54.01,55.81,52.60,53.10,126530,0
1-Sep-17,53.16,55.75,52.90,54.15,191073,0
8-Sep-17,54.20,59.40,54.18,55.34,302101,0
15-Sep-17,55.68,59.80,52.75,53.10,421903,0
22-Sep-17,53.24,54.30,50.92,51.57,248515,-1
29-Sep-17,51.41,52.55,50.62,50.80,150341,0
13-Oct-17,50.94,52.38,50.67,51.99,141905,0
20-Oct-17,52.06,52.28,48.93,49.82,119257,0
27-Oct-17,49.90,51.39,49.18,49.72,111910,0
3-Nov-17,49.88,53.30,49.23,53.21,230138,1
10-Nov-17,54.05,55.52,52.73,55.08,261190,0
17-Nov-17,55.14,56.23,50.43,50.65,164692,-1
24-Nov-17,50.33,51.61,45.26,45.26,251214,0
1-Dec-17,44.54,44.65,42.03,42.24,191691,0
8-Dec-17,42.25,42.28,39.28,41.74,174984,0
15-Dec-17,41.75,43.42,41.03,41.37,135877,0
22-Dec-17,41.61,42.06,39.73,40.39,116594,0
29-Dec-17,40.49,40.58,37.60,39.29,205947,0
