Date,Open,High,Low,Close,Volume,BuySell
26-Jan-17,8.86,9.00,8.67,8.90,181665,0
3-Feb-17,8.94,8.95,8.82,8.83,35585,0
10-Feb-17,8.82,9.06,8.74,9.01,275144,0
17-Feb-17,9.04,9.32,8.96,9.01,413365,0
24-Feb-17,8.99,9.67,8.99,9.54,629522,1
3-Mar-17,9.62,9.62,9.13,9.22,483899,-1
10-Mar-17,9.22,9.39,9.03,9.07,378049,0
17-Mar-17,9.04,9.90,9.04,9.52,844229,0
24-Mar-17,9.56,10.30,9.56,10.06,1049595,1
31-Mar-17,10.03,10.25,9.26,9.58,599566,-1
7-Apr-17,10.50,10.51,9.66,9.87,1248350,1
14-Apr-17,9.87,10.82,9.56,9.66,1995150,0
21-Apr-17,9.57,9.60,8.52,8.57,707282,-1
28-Apr-17,8.57,8.60,8.14,8.44,395957,0
5-May-17,8.42,8.43,7.79,7.89,385083,0
12-May-17,7.76,7.91,7.28,7.56,281844,0
19-May-17,7.56,7.90,7.47,7.73,291641,0
26-May-17,7.74,8.08,7.37,7.86,500428,0
2-Jun-17,8.05,8.15,7.50,7.90,232317,0
9-Jun-17,8.15,8.26,7.74,8.14,422154,0
16-Jun-17,8.10,8.19,8.00,8.03,191794,0
23-Jun-17,8.04,8.13,7.84,7.96,235250,0
30-Jun-17,7.97,8.17,7.97,8.06,200849,0
7-Jul-17,8.08,8.17,7.94,8.11,244897,0
14-Jul-17,8.10,8.12,7.53,7.60,349338,0
21-Jul-17,7.59,7.64,7.03,7.58,274870,0
28-Jul-17,7.56,7.86,7.41,7.70,238242,0
4-Aug-17,7.67,8.16,7.67,7.93,361338,0
11-Aug-17,7.93,8.59,7.72,8.26,423812,0
16-Aug-17,8.31,8.65,8.19,8.59,244505,0
25-Aug-17,9.45,9.45,9.19,9.45,251586,0
1-Sep-17,9.57,9.72,9.03,9.19,778708,0
8-Sep-17,9.19,9.33,8.72,9.05,501577,0
15-Sep-17,9.01,9.99,8.82,9.80,637059,1
22-Sep-17,9.83,11.77,9.83,11.21,2498485,0
29-Sep-17,11.00,13.40,10.70,13.16,1700061,0
13-Oct-17,13.17,13.98,12.38,12.57,997667,0
20-Oct-17,12.66,13.43,12.24,13.15,634365,0
27-Oct-17,13.21,14.91,13.21,14.06,815689,0
3-Nov-17,13.87,14.82,13.28,13.52,642182,0
10-Nov-17,13.22,14.28,12.91,14.05,470570,0
17-Nov-17,14.15,15.22,13.81,14.84,493344,0
24-Nov-17,15.33,15.68,12.86,13.56,861491,-1
1-Dec-17,13.46,14.71,13.08,14.35,521123,0
8-Dec-17,14.15,14.79,13.52,14.15,404132,0
15-Dec-17,14.22,14.64,13.31,13.36,338476,0
22-Dec-17,13.21,13.34,11.59,12.37,650724,0
29-Dec-17,12.15,12.83,11.58,12.64,568252,0
5-Jan-18,12.64,14.14,12.62,13.79,662259,0
12-Jan-18,13.96,14.57,12.37,12.86,888269,0
19-Jan-18,13.01,15.05,12.66,14.27,1409577,1
26-Jan-18,14.33,17.40,14.00,16.57,1813754,0
2-Feb-18,17.32,17.59,15.14,16.33,1585227,0
9-Feb-18,16.08,16.82,11.90,12.42,1381284,-1
14-Feb-18,12.56,13.14,12.07,13.09,563578,0
23-Feb-18,13.36,14.40,13.18,13.90,495521,0
2-Mar-18,13.78,13.95,13.06,13.27,830578,0
9-Mar-18,13.25,13.64,12.55,12.97,673425,0
16-Mar-18,13.04,13.06,11.94,12.05,549420,0
23-Mar-18,11.99,12.39,11.18,11.46,501600,0
30-Mar-18,11.19,13.32,11.14,12.94,586761,0
4-Apr-18,12.93,13.07,12.17,12.23,436609,0
13-Apr-18,12.57,13.56,12.21,12.84,591873,0
20-Apr-18,13.54,13.82,11.56,11.58,832329,0
27-Apr-18,11.48,12.12,11.44,11.80,319226,0
4-May-18,11.78,12.34,11.73,12.13,200214,0
11-May-18,12.18,12.72,12.05,12.57,290059,0
18-May-18,12.62,12.66,11.88,12.10,240733,0
25-May-18,12.22,12.30,11.83,11.91,186475,0
1-Jun-18,11.88,11.93,10.88,11.23,240900,0
8-Jun-18,11.28,12.62,11.27,11.90,354483,0
15-Jun-18,12.02,12.36,11.71,12.07,277431,0
22-Jun-18,11.78,11.78,10.68,11.03,317583,0
29-Jun-18,11.20,11.29,9.24,9.64,512860,0
6-Jul-18,9.66,9.78,8.68,8.86,594130,0
13-Jul-18,8.97,9.66,8.86,9.44,517620,0
20-Jul-18,9.33,9.64,9.06,9.60,320422,0
27-Jul-18,9.55,10.50,9.45,10.14,590039,0
3-Aug-18,10.02,10.22,9.01,9.15,430657,0
10-Aug-18,9.17,9.64,8.72,9.41,317551,0
17-Aug-18,9.17,9.26,8.62,8.71,327338,0
24-Aug-18,8.65,8.91,8.49,8.63,219437,0
31-Aug-18,8.68,8.99,8.54,8.57,296270,0
7-Sep-18,8.55,8.94,8.11,8.18,355581,0
14-Sep-18,8.18,8.18,7.71,7.72,289995,0
21-Sep-18,7.68,8.30,7.47,8.26,400966,0
28-Sep-18,8.08,8.08,7.82,8.01,297314,0
12-Oct-18,7.83,7.90,6.76,7.08,377803,0
19-Oct-18,7.12,7.13,6.34,6.69,295510,0
26-Oct-18,6.75,7.93,6.68,7.65,503243,0
2-Nov-18,7.62,7.84,7.29,7.71,480051,0
9-Nov-18,7.65,7.78,7.44,7.52,321408,0
16-Nov-18,7.52,8.25,7.50,8.14,503440,1
23-Nov-18,8.15,8.50,7.62,7.65,484215,-1
30-Nov-18,7.64,7.91,7.41,7.63,282235,0
7-Dec-18,7.74,7.94,7.44,7.49,384936,0
14-Dec-18,7.40,7.75,7.32,7.42,406418,0
21-Dec-18,7.42,7.54,7.09,7.22,372938,0
28-Dec-18,7.17,7.74,7.15,7.49,313858,0
4-Jan-19,7.47,7.75,7.37,7.70,165592,0
11-Jan-19,7.68,7.98,7.54,7.57,295238,0
18-Jan-19,7.57,7.62,7.26,7.37,295555,0
25-Jan-19,7.37,7.44,7.10,7.18,345117,0
1-Feb-19,7.21,7.40,6.89,7.03,490186,0
15-Feb-19,7.04,7.62,7.02,7.36,481748,0
22-Feb-19,7.38,7.88,7.37,7.75,527246,1
1-Mar-19,7.80,9.01,7.76,8.74,959970,0
8-Mar-19,8.74,9.13,8.13,8.24,1045442,0
15-Mar-19,8.16,9.10,8.10,8.97,1022522,0
22-Mar-19,8.99,9.59,8.70,9.20,1052156,0
29-Mar-19,9.04,9.27,8.60,9.21,608200,0
4-Apr-19,9.36,10.43,9.36,10.12,800236,0
12-Apr-19,10.30,10.63,9.72,9.88,855414,0
19-Apr-19,10.05,10.13,9.38,9.62,596539,0
26-Apr-19,9.62,9.65,8.23,8.33,603235,-1
30-Apr-19,8.30,8.50,8.09,8.22,229396,0
10-May-19,8.03,8.03,7.20,7.48,717874,0
17-May-19,7.42,7.61,7.18,7.21,472472,0
24-May-19,7.23,7.34,7.04,7.09,305310,0
31-May-19,7.11,7.31,6.95,7.04,285773,0
6-Jun-19,7.07,7.07,6.82,6.82,208172,0
14-Jun-19,6.83,7.18,6.72,6.76,320680,0
21-Jun-19,6.77,7.15,6.59,7.09,506292,0
28-Jun-19,7.07,7.17,6.86,6.92,325204,0
5-Jul-19,7.03,7.45,7.01,7.23,501041,0
12-Jul-19,7.20,7.20,6.63,6.68,300996,0
19-Jul-19,6.66,6.85,6.54,6.78,239798,0
26-Jul-19,6.77,6.80,6.59,6.63,235689,0
2-Aug-19,6.66,6.66,6.35,6.56,352958,0
9-Aug-19,6.48,6.60,6.17,6.19,307564,0
16-Aug-19,6.19,6.27,6.06,6.23,162190,0
23-Aug-19,6.27,6.45,6.26,6.31,211396,0
30-Aug-19,6.16,6.48,6.12,6.29,239716,0
6-Sep-19,6.29,6.93,6.29,6.76,467588,1
12-Sep-19,6.90,6.90,6.68,6.82,277122,0
20-Sep-19,6.84,6.96,6.61,6.85,310530,0
27-Sep-19,6.90,6.90,6.45,6.48,243458,-1
30-Sep-19,6.48,6.53,6.37,6.37,37112,0
11-Oct-19,6.37,6.92,6.37,6.87,288433,0
18-Oct-19,6.93,7.09,6.69,6.72,362253,0
25-Oct-19,6.68,6.89,6.65,6.74,248394,0
1-Nov-19,6.73,7.25,6.58,7.21,497810,1
8-Nov-19,7.20,7.38,7.02,7.06,505275,0
15-Nov-19,7.03,7.06,6.73,6.77,351372,-1
22-Nov-19,6.78,7.07,6.76,6.85,308506,0
29-Nov-19,6.83,7.23,6.77,6.82,494309,0
6-Dec-19,6.85,7.02,6.81,6.93,312674,0
13-Dec-19,6.94,7.24,6.93,7.20,496024,1
20-Dec-19,7.20,8.22,7.17,8.22,1056004,0
27-Dec-19,8.29,8.30,7.57,7.76,1331550,0
3-Jan-20,7.71,7.98,7.61,7.71,706977,0
10-Jan-20,7.65,7.93,7.61,7.83,672386,0
17-Jan-20,7.83,7.91,7.51,7.58,397420,0
23-Jan-20,7.61,7.62,7.15,7.23,301995,0
7-Feb-20,6.51,6.72,6.18,6.57,451586,-1
14-Feb-20,6.48,6.81,6.44,6.78,617864,0
21-Feb-20,6.75,6.92,6.73,6.85,638791,0
28-Feb-20,6.81,7.02,6.48,6.55,937263,0
6-Mar-20,6.60,7.39,6.59,7.13,1163759,0
13-Mar-20,7.19,7.68,6.88,7.57,1325221,1
20-Mar-20,7.62,7.88,6.45,6.78,1313899,-1
27-Mar-20,6.53,6.95,6.48,6.74,586309,0
3-Apr-20,6.66,6.75,6.51,6.67,359186,0
10-Apr-20,6.76,6.80,6.60,6.63,294174,0
17-Apr-20,6.58,6.71,6.54,6.67,226494,0
24-Apr-20,6.66,6.67,6.39,6.42,215148,0
30-Apr-20,6.44,6.73,6.28,6.66,264701,0
8-May-20,6.63,6.66,6.52,6.61,212422,0
15-May-20,6.62,6.64,6.44,6.45,169796,0
22-May-20,6.49,6.51,6.30,6.31,165207,0
29-May-20,6.31,6.57,6.30,6.47,162075,0
5-Jun-20,6.50,6.91,6.50,6.83,458786,0
12-Jun-20,6.88,7.78,6.82,7.40,739899,1
19-Jun-20,7.41,7.61,7.30,7.51,394783,0
24-Jun-20,7.55,7.55,7.21,7.38,210440,0
3-Jul-20,7.40,7.90,7.15,7.73,539299,0
10-Jul-20,7.81,8.34,7.64,7.72,905086,0
17-Jul-20,7.68,7.87,7.11,7.19,691074,-1
24-Jul-20,7.24,8.11,7.19,8.11,805578,1
31-Jul-20,8.17,8.35,7.44,8.29,948699,0
7-Aug-20,8.37,8.85,8.00,8.47,844205,0
14-Aug-20,8.48,8.86,7.41,7.74,866463,-1
21-Aug-20,7.74,7.95,7.47,7.52,417044,0
28-Aug-20,7.50,7.90,7.36,7.88,486628,0
4-Sep-20,7.94,8.06,7.39,7.43,365884,0
8-Sep-20,7.41,7.57,7.32,7.49,139746,0
