Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,6.43,6.45,6.17,6.19,569237,0
23-Sep-16,6.21,6.39,6.21,6.24,598999,0
30-Sep-16,6.23,6.33,6.05,6.22,639824,0
14-Oct-16,6.41,6.68,6.31,6.54,1044886,0
21-Oct-16,6.61,6.68,6.37,6.50,819170,0
28-Oct-16,6.49,6.87,6.49,6.51,1194410,0
4-Nov-16,6.53,6.66,6.46,6.51,690962,0
11-Nov-16,6.53,7.00,6.49,6.92,1474274,0
18-Nov-16,6.86,7.15,6.79,6.89,1133954,0
25-Nov-16,6.85,7.05,6.73,6.90,1014533,0
2-Dec-16,6.91,6.92,6.59,6.65,866140,0
9-Dec-16,6.61,6.97,6.58,6.94,797044,0
16-Dec-16,6.95,7.00,6.55,6.93,1333275,0
23-Dec-16,6.93,7.19,6.85,7.02,1473392,0
30-Dec-16,6.95,7.26,6.86,7.00,1158738,0
6-Jan-17,7.07,7.56,7.00,7.45,1415137,0
13-Jan-17,7.40,7.53,7.00,7.18,1363865,0
20-Jan-17,7.15,7.25,6.74,7.08,894458,0
26-Jan-17,7.08,7.15,7.06,7.09,397361,0
3-Feb-17,7.12,7.18,7.09,7.13,87289,0
10-Feb-17,7.15,7.33,7.13,7.20,792955,0
17-Feb-17,7.18,7.45,7.07,7.09,1167873,-1
24-Feb-17,7.13,7.74,7.10,7.57,1398095,1
3-Mar-17,7.59,7.90,7.52,7.70,1495082,0
8-Sep-17,7.32,7.59,6.74,6.94,1902372,-1
15-Sep-17,6.85,7.07,6.76,6.79,1269135,0
22-Sep-17,6.83,7.03,6.82,6.91,844682,0
29-Sep-17,6.87,7.10,6.68,6.84,646659,0
13-Oct-17,6.86,6.89,6.52,6.64,694568,0
20-Oct-17,6.64,6.64,6.07,6.21,591002,0
27-Oct-17,6.19,6.27,6.13,6.23,353125,0
3-Nov-17,6.22,6.59,6.18,6.47,599699,0
10-Nov-17,6.52,6.54,6.26,6.33,431137,0
17-Nov-17,6.31,6.48,5.98,6.01,517086,0
24-Nov-17,5.98,6.11,5.36,5.52,573907,0
1-Dec-17,5.51,5.95,5.51,5.89,474528,0
8-Dec-17,5.89,6.41,5.89,6.12,771043,0
15-Dec-17,6.19,6.50,6.09,6.16,510729,0
22-Dec-17,6.22,6.42,6.11,6.30,407116,0
29-Dec-17,6.30,6.49,6.14,6.37,440534,0
5-Jan-18,6.37,6.78,6.37,6.76,566646,0
12-Jan-18,6.76,6.97,6.65,6.93,938686,1
15-Jan-18,6.97,7.02,6.82,6.86,241622,0
2-Feb-18,6.28,6.28,5.46,5.70,612516,-1
9-Feb-18,5.66,5.66,5.06,5.14,621958,0
14-Feb-18,5.17,5.59,5.17,5.28,385975,0
23-Feb-18,5.30,5.55,5.30,5.51,152307,0
2-Mar-18,5.51,5.80,5.47,5.74,415372,0
9-Mar-18,5.76,5.87,5.59,5.75,403445,0
16-Mar-18,5.75,5.86,5.75,5.82,330655,0
23-Mar-18,5.87,5.87,5.19,5.31,314826,0
30-Mar-18,5.30,5.50,5.14,5.47,425613,0
4-Apr-18,5.46,5.59,5.32,5.40,294302,0
13-Apr-18,5.37,5.50,5.33,5.39,299258,0
20-Apr-18,5.38,5.44,5.16,5.19,439239,0
27-Apr-18,5.22,5.48,5.10,5.31,416108,0
4-May-18,5.32,5.47,5.25,5.27,277487,0
11-May-18,5.28,5.43,5.26,5.29,336416,0
18-May-18,5.29,5.38,5.21,5.34,272347,0
25-May-18,5.41,5.61,5.19,5.20,506445,0
1-Jun-18,5.20,5.24,4.81,4.91,427325,0
8-Jun-18,4.91,4.99,4.86,4.91,239560,0
15-Jun-18,4.89,4.94,4.76,4.88,237737,0
22-Jun-18,4.82,4.87,4.39,4.82,420844,0
29-Jun-18,4.84,5.35,4.82,5.18,494167,0
6-Jul-18,5.29,5.29,4.93,5.07,505876,0
13-Jul-18,5.05,5.30,4.95,5.23,444324,1
20-Jul-18,5.24,5.39,5.16,5.23,306472,0
27-Jul-18,5.26,5.48,5.24,5.36,361539,0
3-Aug-18,5.36,5.60,4.86,5.31,547567,0
10-Aug-18,5.33,5.82,5.25,5.82,620686,0
17-Aug-18,6.14,6.14,5.44,5.50,730278,0
24-Aug-18,5.49,5.55,5.12,5.39,402272,0
31-Aug-18,5.39,5.52,5.26,5.32,360600,0
7-Sep-18,5.32,5.42,5.07,5.10,383790,0
14-Sep-18,5.18,5.37,5.07,5.23,311955,0
21-Sep-18,5.27,5.33,5.09,5.29,307593,0
28-Sep-18,5.29,5.45,5.23,5.24,451665,0
12-Oct-18,5.20,5.20,4.42,4.77,507026,-1
19-Oct-18,4.76,4.76,4.29,4.58,514793,0
26-Oct-18,4.61,4.79,4.44,4.60,347563,0
2-Nov-18,4.59,4.83,4.49,4.72,454996,0
9-Nov-18,4.73,4.86,4.66,4.73,359209,0
16-Nov-18,4.73,5.13,4.69,5.09,695598,1
23-Nov-18,5.12,5.17,4.66,4.66,663099,-1
30-Nov-18,4.68,4.85,4.61,4.81,607749,0
7-Dec-18,4.86,4.99,4.77,4.96,1382487,0
14-Dec-18,4.93,5.22,4.87,5.15,963242,1
21-Dec-18,5.15,5.31,5.07,5.25,772952,0
28-Dec-18,5.24,5.75,5.21,5.66,951411,0
4-Jan-19,5.64,5.79,5.53,5.70,511349,0
11-Jan-19,5.69,5.77,5.55,5.67,859518,0
18-Jan-19,5.65,5.74,5.47,5.51,708426,0
25-Jan-19,5.53,5.98,5.47,5.95,820675,0
1-Feb-19,6.04,6.44,5.92,6.44,1196782,0
15-Feb-19,6.42,6.46,6.25,6.27,1115900,0
22-Feb-19,6.31,6.38,6.22,6.26,831318,0
1-Mar-19,6.29,6.66,6.26,6.45,1542274,0
8-Mar-19,6.43,6.62,6.30,6.30,1609851,0
15-Mar-19,6.32,6.82,6.28,6.73,1782295,0
22-Mar-19,6.87,7.29,6.74,7.26,1368110,0
29-Mar-19,7.24,7.31,6.99,7.25,1507789,0
4-Apr-19,7.30,7.95,7.23,7.87,1523200,0
12-Apr-19,8.00,8.20,7.85,8.01,1964123,0
19-Apr-19,8.08,8.56,7.90,8.35,1478638,0
26-Apr-19,8.37,9.06,8.33,8.95,2296727,0
30-Apr-19,8.92,9.10,8.81,9.00,947903,0
6-May-19,8.89,8.95,8.10,8.10,554534,-1
24-May-19,7.29,7.29,5.52,5.55,6369570,0
31-May-19,5.50,5.69,5.05,5.10,4398341,0
6-Jun-19,5.11,5.13,4.52,4.61,2813210,0
14-Jun-19,4.62,4.87,4.58,4.66,2334990,0
21-Jun-19,4.67,5.16,4.64,5.11,2714951,0
28-Jun-19,5.11,5.31,4.82,4.87,2099336,0
5-Jul-19,4.99,5.17,4.92,5.00,1995386,0
12-Jul-19,4.97,5.13,4.67,5.06,1974239,0
19-Jul-19,5.06,5.20,4.92,4.93,2406577,0
26-Jul-19,4.95,5.14,4.73,4.93,1777102,0
2-Aug-19,4.93,4.96,4.68,4.72,1143023,0
9-Aug-19,4.70,4.71,4.18,4.24,1268618,0
16-Aug-19,4.24,4.37,4.15,4.33,857097,0
23-Aug-19,4.35,4.59,4.35,4.47,968687,0
30-Aug-19,4.32,4.64,4.29,4.37,1345622,0
6-Sep-19,4.37,4.68,4.36,4.63,1380478,0
12-Sep-19,4.67,4.85,4.64,4.74,967419,0
20-Sep-19,4.77,4.93,4.56,4.59,1400967,0
27-Sep-19,4.59,4.59,4.25,4.34,1168980,0
30-Sep-19,4.34,4.35,4.27,4.28,125064,0
11-Oct-19,4.30,4.47,4.28,4.44,547461,0
18-Oct-19,4.46,4.50,4.30,4.31,667007,0
25-Oct-19,4.28,4.37,4.22,4.37,561013,0
1-Nov-19,4.36,4.44,4.17,4.23,902080,0
8-Nov-19,4.25,4.28,4.17,4.21,553377,0
15-Nov-19,4.20,4.20,3.96,3.96,649255,0
22-Nov-19,3.90,4.00,3.82,3.90,628121,0
29-Nov-19,3.90,3.96,3.74,3.78,754682,0
6-Dec-19,3.77,4.42,3.76,4.01,1602098,0
13-Dec-19,4.01,4.04,3.88,3.91,954687,0
20-Dec-19,3.91,4.41,3.89,4.33,1796466,1
27-Dec-19,4.34,4.68,4.22,4.51,1811213,0
3-Jan-20,4.50,4.65,4.46,4.54,1200448,0
10-Jan-20,4.42,4.66,4.42,4.53,1309628,0
17-Jan-20,4.53,4.58,4.35,4.38,1045083,0
23-Jan-20,4.35,4.38,4.10,4.13,781611,-1
7-Feb-20,3.72,4.04,3.35,3.87,1812314,0
14-Feb-20,3.87,4.03,3.83,3.96,1086749,0
21-Feb-20,3.95,4.09,3.92,4.03,1241891,0
28-Feb-20,4.02,4.03,3.75,3.76,1785716,0
6-Mar-20,3.78,4.42,3.74,4.34,3250070,1
13-Mar-20,4.30,4.53,3.93,4.07,3084381,-1
20-Mar-20,4.13,4.15,3.72,3.89,1506271,0
27-Mar-20,3.78,3.91,3.73,3.80,954226,0
3-Apr-20,3.75,3.75,3.55,3.58,905073,0
10-Apr-20,3.64,3.95,3.62,3.84,878466,0
17-Apr-20,3.79,3.87,3.72,3.72,701346,0
24-Apr-20,3.78,3.89,3.69,3.73,830860,0
30-Apr-20,3.74,3.81,3.55,3.69,553746,0
8-May-20,3.76,3.86,3.72,3.82,465157,0
15-May-20,3.67,3.67,3.49,3.54,1202882,0
22-May-20,3.55,3.56,3.29,3.38,801747,0
29-May-20,3.38,3.42,3.31,3.36,540254,0
5-Jun-20,3.37,3.49,3.31,3.34,965177,0
12-Jun-20,3.35,3.36,3.30,3.33,792822,0
19-Jun-20,3.33,3.42,3.31,3.38,995154,0
24-Jun-20,3.37,3.39,3.31,3.32,391012,0
3-Jul-20,3.31,3.42,3.22,3.40,1197948,1
10-Jul-20,3.43,3.73,3.42,3.58,2531477,0
17-Jul-20,3.58,3.90,3.48,3.52,2574351,0
24-Jul-20,3.54,3.70,3.45,3.47,1442890,0
31-Jul-20,3.49,3.60,3.40,3.58,1143949,0
7-Aug-20,3.59,3.67,3.52,3.61,1413293,0
14-Aug-20,3.59,3.79,3.58,3.69,1925360,0
21-Aug-20,3.71,3.83,3.65,3.69,1650930,0
28-Aug-20,3.68,3.89,3.51,3.59,1803309,0
4-Sep-20,3.57,3.81,3.51,3.68,1932292,0
11-Sep-20,3.69,3.89,3.51,3.55,2240956,-1
18-Sep-20,3.58,3.59,3.47,3.55,953943,0
25-Sep-20,3.55,3.57,3.32,3.34,842740,0
30-Sep-20,3.33,3.39,3.28,3.31,348715,0
9-Oct-20,3.36,3.43,3.35,3.41,183306,0
16-Oct-20,3.41,3.48,3.34,3.36,685138,0
23-Oct-20,3.36,3.40,3.30,3.31,563937,0
29-Oct-20,3.31,3.32,3.17,3.19,508892,0
