Date,Open,High,Low,Close,Volume,BuySell
25-May-18,6.32,6.77,6.25,6.49,1111893,1
1-Jun-18,6.46,6.59,6.07,6.54,714724,0
8-Jun-18,6.60,6.62,6.02,6.04,556219,-1
15-Jun-18,5.95,6.17,5.92,6.07,479776,0
22-Jun-18,5.94,5.94,5.21,5.45,569934,0
29-Jun-18,5.53,5.58,5.30,5.58,313060,0
6-Jul-18,5.53,5.54,4.30,4.41,736896,0
13-Jul-18,4.41,4.69,4.33,4.57,418499,0
20-Jul-18,4.53,4.62,4.41,4.56,261456,0
27-Jul-18,4.55,4.99,4.50,4.94,502444,0
3-Aug-18,4.97,4.98,4.45,4.53,371681,0
10-Aug-18,4.54,4.88,4.41,4.83,289349,0
17-Aug-18,4.78,4.83,4.46,4.49,513566,0
24-Aug-18,4.45,4.59,4.42,4.45,221905,0
31-Aug-18,4.45,4.68,4.40,4.42,309810,0
7-Sep-18,4.40,4.45,4.26,4.30,199052,0
14-Sep-18,4.32,4.32,4.15,4.28,188498,0
21-Sep-18,4.28,4.49,4.16,4.44,305806,0
28-Sep-18,4.37,4.52,4.30,4.46,258968,1
12-Oct-18,4.36,4.36,3.50,3.69,273270,-1
19-Oct-18,3.67,3.75,3.39,3.58,247719,0
26-Oct-18,3.60,4.09,3.51,4.09,535041,0
2-Nov-18,4.01,4.07,3.72,3.92,706892,0
9-Nov-18,3.92,4.00,3.86,3.87,367785,0
16-Nov-18,3.84,4.33,3.84,4.27,574801,1
23-Nov-18,4.25,4.41,3.95,3.98,550850,-1
30-Nov-18,3.98,4.04,3.80,3.87,413286,0
7-Dec-18,3.94,4.29,3.94,4.05,453823,0
14-Dec-18,4.04,4.11,3.91,3.98,323048,0
21-Dec-18,3.97,4.67,3.97,4.44,2281299,1
28-Dec-18,4.37,4.75,4.24,4.35,1675203,0
4-Jan-19,4.35,4.38,3.76,4.00,694559,-1
11-Jan-19,4.02,4.19,3.96,4.01,712964,0
18-Jan-19,4.02,4.25,3.93,4.11,677512,0
25-Jan-19,4.09,4.34,4.00,4.03,745622,0
1-Feb-19,4.05,4.14,3.83,3.95,422070,0
15-Feb-19,3.96,4.44,3.95,4.41,999284,1
22-Feb-19,4.52,5.52,4.44,4.94,2320635,0
1-Mar-19,5.00,5.24,4.86,5.02,1848820,0
8-Mar-19,5.05,5.35,4.80,4.87,1959753,0
15-Mar-19,4.90,5.12,4.76,5.00,1154303,0
22-Mar-19,5.06,5.52,5.01,5.29,1777463,0
29-Mar-19,5.20,5.53,4.89,5.12,1090892,0
4-Apr-19,5.12,5.63,5.12,5.46,1346032,0
12-Apr-19,5.47,5.58,5.21,5.25,1157343,0
19-Apr-19,5.26,5.34,5.00,5.18,779290,0
26-Apr-19,5.20,5.20,4.62,4.64,641476,0
30-Apr-19,4.67,4.71,4.46,4.54,157787,0
10-May-19,4.46,4.46,4.10,4.27,373945,-1
17-May-19,4.21,4.28,4.06,4.08,392357,0
24-May-19,4.04,4.44,3.88,4.02,546571,0
31-May-19,4.01,4.14,3.97,4.01,339298,0
6-Jun-19,4.03,4.06,3.83,3.83,214676,0
14-Jun-19,3.85,4.06,3.83,3.97,274789,0
21-Jun-19,3.96,4.09,3.92,4.07,300590,0
28-Jun-19,4.08,4.14,4.00,4.01,317829,0
5-Jul-19,4.05,4.51,4.04,4.22,819549,1
12-Jul-19,4.20,4.20,4.01,4.09,315808,-1
19-Jul-19,4.09,4.10,3.90,3.94,230199,0
26-Jul-19,3.93,3.95,3.83,3.89,181888,0
2-Aug-19,3.90,3.94,3.75,3.76,156233,0
9-Aug-19,3.77,3.78,3.53,3.57,164040,0
16-Aug-19,3.56,3.64,3.39,3.58,138514,0
23-Aug-19,3.61,3.78,3.60,3.69,224616,0
30-Aug-19,3.61,3.93,3.59,3.65,269364,0
6-Sep-19,3.68,3.86,3.65,3.80,275198,0
12-Sep-19,3.85,3.87,3.80,3.87,188600,0
20-Sep-19,3.86,3.87,3.73,3.85,203038,0
27-Sep-19,3.86,3.86,3.62,3.64,128909,0
30-Sep-19,3.64,3.72,3.60,3.63,24072,0
11-Oct-19,3.63,3.75,3.62,3.73,104881,0
18-Oct-19,3.80,4.09,3.68,3.69,475665,0
25-Oct-19,3.68,3.75,3.65,3.73,127976,0
1-Nov-19,3.75,3.76,3.61,3.66,112650,0
8-Nov-19,3.67,3.77,3.61,3.66,155068,0
15-Nov-19,3.62,3.65,3.45,3.47,101195,0
22-Nov-19,3.47,3.55,3.46,3.48,93673,0
29-Nov-19,3.49,3.55,3.48,3.54,96354,0
6-Dec-19,3.54,3.60,3.49,3.58,94848,0
13-Dec-19,3.59,3.65,3.55,3.63,100582,0
20-Dec-19,3.65,3.86,3.62,3.79,319063,1
27-Dec-19,3.78,4.00,3.67,3.84,377683,0
3-Jan-20,3.82,3.89,3.75,3.85,208432,0
10-Jan-20,3.84,3.86,3.77,3.78,183871,0
17-Jan-20,3.78,3.83,3.70,3.70,151108,0
23-Jan-20,3.71,3.71,3.50,3.54,143599,-1
7-Feb-20,3.19,3.19,2.88,3.07,379291,0
14-Feb-20,3.07,3.25,3.01,3.18,249837,0
21-Feb-20,3.20,3.34,3.16,3.34,332468,0
28-Feb-20,3.36,3.41,3.11,3.15,423237,0
6-Mar-20,3.13,3.54,3.13,3.46,665262,0
13-Mar-20,3.45,3.69,3.20,3.51,659640,1
20-Mar-20,3.51,3.62,3.12,3.20,528880,-1
27-Mar-20,3.14,3.20,3.00,3.13,295705,0
3-Apr-20,3.10,3.15,3.03,3.12,156166,0
10-Apr-20,3.16,3.33,3.12,3.23,211766,0
17-Apr-20,3.21,3.23,3.13,3.17,153450,0
24-Apr-20,3.17,3.23,3.10,3.11,187435,0
30-Apr-20,3.11,3.14,3.00,3.09,194906,0
8-May-20,3.08,3.11,3.06,3.07,114686,0
15-May-20,3.07,3.18,3.03,3.11,227886,0
22-May-20,3.09,3.17,3.05,3.12,215162,0
29-May-20,3.17,3.29,3.10,3.29,280046,0
5-Jun-20,3.33,3.70,3.26,3.40,972637,1
12-Jun-20,3.39,3.48,3.30,3.37,323178,0
19-Jun-20,3.32,3.86,3.32,3.58,582785,0
24-Jun-20,3.55,3.63,3.48,3.58,189201,0
3-Jul-20,3.57,3.96,3.52,3.77,520488,0
10-Jul-20,3.76,4.06,3.76,3.90,681967,0
17-Jul-20,3.86,4.01,3.58,3.61,463446,0
24-Jul-20,3.64,3.86,3.57,3.58,314261,0
31-Jul-20,3.57,3.72,3.51,3.65,181285,0
7-Aug-20,3.65,4.03,3.64,3.79,470465,0
14-Aug-20,3.77,3.87,3.68,3.71,241096,0
21-Aug-20,3.74,3.95,3.72,3.85,346390,0
28-Aug-20,3.86,3.87,3.55,3.59,395344,0
4-Sep-20,3.61,3.64,3.45,3.52,234371,0
11-Sep-20,3.52,3.69,3.49,3.56,285818,0
18-Sep-20,3.58,3.78,3.52,3.67,198674,0
25-Sep-20,3.68,4.72,3.59,3.59,2374338,0
30-Sep-20,3.56,3.57,3.34,3.49,510010,-1
9-Oct-20,3.51,3.54,3.46,3.50,90643,0
16-Oct-20,3.51,3.62,3.44,3.47,382411,0
23-Oct-20,3.46,3.52,3.39,3.39,188975,0
30-Oct-20,3.39,3.40,3.17,3.17,187643,0
6-Nov-20,3.17,3.32,3.09,3.23,175674,0
13-Nov-20,3.23,3.29,3.15,3.19,163425,0
19-Nov-20,3.21,3.35,3.18,3.28,187614,0
