Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,11.25,11.37,10.93,11.00,23392,0
7-Sep-18,11.00,11.15,10.75,11.04,21503,0
14-Sep-18,11.02,11.31,10.85,11.07,16218,0
21-Sep-18,11.01,11.27,10.80,11.20,23480,0
28-Sep-18,11.20,11.25,10.90,11.02,13665,0
12-Oct-18,10.98,11.48,10.60,11.30,76122,1
19-Oct-18,11.16,11.46,10.40,10.90,54929,-1
26-Oct-18,10.82,11.41,10.55,10.84,31833,0
2-Nov-18,10.89,11.19,10.63,11.11,37607,0
9-Nov-18,11.09,11.25,10.81,10.81,38799,0
16-Nov-18,10.89,11.53,10.81,11.37,69742,1
23-Nov-18,11.42,11.48,10.95,10.96,54211,-1
30-Nov-18,10.93,11.40,10.77,11.29,51002,1
7-Dec-18,11.39,11.68,11.06,11.24,121360,0
14-Dec-18,11.26,11.28,10.91,10.94,47042,-1
21-Dec-18,10.98,10.98,10.53,10.66,39079,0
28-Dec-18,10.65,10.69,9.61,9.85,68047,0
4-Jan-19,9.90,10.03,9.62,9.99,19265,0
11-Jan-19,10.08,10.26,9.97,10.13,42432,0
18-Jan-19,10.14,10.21,9.92,10.13,46487,0
25-Jan-19,10.13,10.13,9.91,9.91,35563,0
1-Feb-19,9.93,10.21,8.51,8.90,140926,0
15-Feb-19,8.93,9.53,8.90,9.38,66194,0
22-Feb-19,9.41,10.15,9.41,10.13,103986,0
1-Mar-19,10.10,11.22,10.10,10.67,166362,1
8-Mar-19,10.77,12.10,10.69,11.66,185978,0
15-Mar-19,11.66,12.67,11.49,12.50,326201,0
22-Mar-19,12.25,14.31,11.86,12.11,417840,0
29-Mar-19,11.88,12.09,10.86,11.40,117121,0
4-Apr-19,11.41,11.95,11.41,11.81,92057,0
12-Apr-19,11.82,12.19,11.46,11.52,91627,0
19-Apr-19,11.61,12.14,11.20,11.94,119230,0
26-Apr-19,11.96,12.02,10.90,10.96,66096,0
30-Apr-19,10.61,10.61,9.87,10.22,55251,-1
10-May-19,9.91,12.66,9.82,12.00,325607,1
17-May-19,11.30,11.30,9.92,9.96,188339,-1
24-May-19,9.88,9.95,9.00,9.30,85215,0
31-May-19,9.30,9.88,9.26,9.83,58938,0
6-Jun-19,9.85,9.99,9.31,9.51,44975,0
14-Jun-19,9.53,10.05,9.42,9.52,68040,0
21-Jun-19,9.57,10.05,9.54,9.99,51082,0
28-Jun-19,10.01,10.08,9.70,9.84,47991,0
5-Jul-19,9.96,10.25,9.89,10.04,47261,0
12-Jul-19,10.00,10.14,9.54,9.77,40598,0
19-Jul-19,9.74,9.82,9.29,9.47,41259,0
26-Jul-19,9.52,9.65,9.10,9.63,40272,0
2-Aug-19,9.63,10.00,9.53,9.90,67107,0
9-Aug-19,9.94,10.15,9.31,9.63,76140,0
16-Aug-19,9.75,10.60,9.32,9.55,170287,0
23-Aug-19,9.63,10.59,9.50,10.46,178467,1
30-Aug-19,10.29,11.19,10.03,10.33,299598,0
6-Sep-19,10.34,10.85,10.23,10.74,104370,0
12-Sep-19,10.74,11.10,10.65,10.80,91248,0
20-Sep-19,11.00,11.64,10.85,11.36,132020,0
27-Sep-19,11.33,11.65,11.08,11.60,135196,0
30-Sep-19,11.59,11.70,11.50,11.60,24313,0
11-Oct-19,11.63,11.75,11.14,11.75,76896,0
18-Oct-19,11.76,12.04,9.62,9.88,351417,-1
25-Oct-19,9.80,10.48,9.80,10.21,139216,0
1-Nov-19,10.21,10.80,9.76,10.70,123326,0
8-Nov-19,10.65,11.50,10.65,11.25,144071,0
15-Nov-19,11.20,11.77,9.60,9.80,254421,0
22-Nov-19,9.92,9.99,9.00,9.88,55490,0
29-Nov-19,9.88,10.82,9.75,10.76,98039,0
6-Dec-19,10.81,11.00,10.52,10.89,91693,0
13-Dec-19,10.88,10.90,10.50,10.80,67396,0
20-Dec-19,10.97,12.56,10.54,10.64,425562,0
27-Dec-19,10.18,11.84,9.54,11.84,473100,1
3-Jan-20,11.52,14.47,11.38,14.47,471046,0
10-Jan-20,14.10,17.85,13.76,17.83,419992,0
17-Jan-20,18.10,18.72,11.98,12.02,743589,-1
23-Jan-20,12.03,12.08,10.26,10.48,298175,0
7-Feb-20,9.43,10.40,8.49,10.03,333908,0
14-Feb-20,10.02,10.30,9.75,9.79,244505,0
21-Feb-20,9.71,11.02,9.71,10.63,355532,0
28-Feb-20,10.66,10.69,9.20,9.21,297697,0
6-Mar-20,9.25,10.38,9.25,10.09,222875,0
13-Mar-20,9.92,10.06,8.75,9.09,194213,0
20-Mar-20,9.14,9.39,8.00,8.37,183589,0
27-Mar-20,8.27,8.55,7.80,8.05,157473,0
3-Apr-20,8.05,8.07,7.58,8.01,140550,0
10-Apr-20,8.04,8.44,8.02,8.09,108536,0
17-Apr-20,8.16,8.27,7.80,7.97,113049,0
24-Apr-20,7.93,8.20,7.78,7.83,88501,0
30-Apr-20,7.72,7.99,6.96,7.43,133400,0
8-May-20,7.45,7.95,7.45,7.83,92238,0
15-May-20,7.83,8.05,7.61,7.62,76497,0
22-May-20,7.65,7.88,7.39,7.73,96946,0
29-May-20,7.67,10.38,7.63,9.38,346469,1
5-Jun-20,9.10,11.35,9.10,9.25,653018,0
12-Jun-20,9.25,9.47,8.64,8.75,242845,-1
19-Jun-20,8.70,9.56,8.44,8.73,200776,0
24-Jun-20,8.76,8.84,8.39,8.43,68181,0
3-Jul-20,8.40,8.62,8.22,8.52,120636,0
10-Jul-20,8.52,9.57,8.52,9.15,273796,0
17-Jul-20,9.25,9.49,8.54,8.68,215518,0
24-Jul-20,8.72,9.83,8.72,9.53,294646,1
31-Jul-20,9.56,13.70,9.41,12.41,945022,0
7-Aug-20,12.20,13.70,10.90,11.03,821726,-1
14-Aug-20,10.90,11.36,10.17,10.55,300972,0
21-Aug-20,10.54,10.95,10.08,10.50,211907,0
28-Aug-20,10.47,10.55,9.93,10.33,117299,0
4-Sep-20,10.32,11.52,10.26,10.86,272167,0
11-Sep-20,10.81,11.49,9.41,9.81,228007,0
18-Sep-20,9.86,10.98,9.81,10.75,163354,0
25-Sep-20,10.74,11.04,9.57,9.70,102321,0
30-Sep-20,9.72,9.89,9.36,9.61,53883,0
9-Oct-20,9.71,10.07,9.71,10.04,21725,0
16-Oct-20,10.32,10.56,10.05,10.30,105412,0
23-Oct-20,10.45,10.60,10.07,10.19,82184,0
30-Oct-20,10.17,10.58,9.87,10.13,85573,0
6-Nov-20,10.18,10.98,10.16,10.75,160556,0
12-Nov-20,10.79,10.87,10.26,10.34,81114,0
