Date,Open,High,Low,Close,Volume,BuySell
18-Aug-17,11.97,12.29,11.86,12.23,387272,0
25-Aug-17,12.37,12.71,12.04,12.35,357834,0
1-Sep-17,12.24,13.71,12.15,13.39,674330,0
8-Sep-17,13.52,15.04,12.82,14.19,1163523,0
15-Sep-17,13.80,14.67,13.03,13.26,934743,0
22-Sep-17,13.10,13.68,13.05,13.41,446853,0
29-Sep-17,13.26,13.89,13.07,13.34,424255,0
13-Oct-17,13.51,13.71,13.03,13.29,321781,0
20-Oct-17,13.26,13.44,12.19,12.54,227613,0
27-Oct-17,12.39,12.77,12.39,12.53,142540,0
3-Nov-17,12.48,12.56,11.28,11.42,246369,0
10-Nov-17,11.42,12.01,11.38,11.77,169058,0
17-Nov-17,11.72,12.28,11.30,11.30,213847,0
24-Nov-17,11.29,11.62,10.94,11.37,157089,0
1-Dec-17,11.41,12.26,11.32,11.97,307844,0
8-Dec-17,12.00,12.12,11.19,11.43,194985,0
15-Dec-17,11.41,11.55,10.91,10.97,127884,0
22-Dec-17,11.06,11.17,10.88,11.04,91237,0
29-Dec-17,11.04,11.20,10.76,11.11,141126,0
5-Jan-18,11.13,11.64,11.03,11.39,195243,0
12-Jan-18,11.37,11.59,11.17,11.30,183977,0
19-Jan-18,11.32,11.47,10.84,11.40,191958,0
26-Jan-18,11.39,11.63,11.32,11.41,240268,0
2-Feb-18,11.54,11.74,10.64,11.26,314568,0
9-Feb-18,11.06,11.64,10.21,10.32,323008,-1
14-Feb-18,10.35,10.79,10.21,10.65,97778,0
23-Feb-18,10.69,10.92,10.61,10.88,67366,0
2-Mar-18,10.95,11.05,10.72,10.82,134213,0
9-Mar-18,10.79,11.21,10.59,11.18,242800,0
16-Mar-18,11.17,11.21,10.92,10.95,151860,0
23-Mar-18,10.81,10.92,9.67,9.67,156153,0
30-Mar-18,9.63,10.01,9.34,9.97,147914,0
4-Apr-18,10.02,10.22,9.83,9.84,87311,0
13-Apr-18,9.83,10.15,9.69,10.03,113690,0
20-Apr-18,10.03,10.07,9.72,9.74,103024,0
27-Apr-18,9.76,10.06,9.61,9.78,117425,0
4-May-18,9.81,9.82,9.56,9.76,62163,0
11-May-18,9.83,9.96,9.73,9.81,105592,0
18-May-18,9.80,9.86,9.73,9.85,79196,0
25-May-18,9.98,10.03,9.73,9.77,117846,0
1-Jun-18,9.81,9.92,9.54,9.64,133407,0
8-Jun-18,9.62,9.96,9.61,9.77,98191,0
15-Jun-18,9.78,10.67,9.72,10.32,323125,1
22-Jun-18,10.11,10.11,9.29,9.81,213276,-1
29-Jun-18,9.81,9.83,8.93,9.13,158860,0
6-Jul-18,9.15,9.16,8.12,8.33,173696,0
13-Jul-18,8.30,8.85,8.21,8.79,142408,0
20-Jul-18,8.72,8.85,8.50,8.76,103650,0
27-Jul-18,8.73,9.38,8.69,9.17,193386,0
3-Aug-18,9.23,9.42,8.80,8.91,172790,0
10-Aug-18,8.95,9.76,8.70,9.35,146249,1
17-Aug-18,9.30,9.62,9.04,9.42,172652,0
24-Aug-18,9.43,10.10,9.38,9.68,294439,0
31-Aug-18,9.65,10.04,9.65,9.75,135068,0
7-Sep-18,9.75,9.92,9.34,9.42,127954,0
14-Sep-18,9.45,9.86,9.35,9.51,164883,0
21-Sep-18,9.49,9.92,9.33,9.90,104372,0
28-Sep-18,9.85,10.30,9.82,10.05,119040,0
12-Oct-18,9.90,10.29,9.27,9.83,161339,0
19-Oct-18,9.93,9.98,8.51,8.81,169287,-1
26-Oct-18,8.84,9.48,8.77,9.28,138066,0
2-Nov-18,9.20,9.41,8.93,9.37,125026,0
9-Nov-18,9.32,9.45,9.14,9.14,109976,0
16-Nov-18,9.15,9.66,9.10,9.59,117988,0
23-Nov-18,9.58,9.77,9.16,9.20,123131,0
30-Nov-18,9.04,9.27,9.04,9.10,65983,0
7-Dec-18,9.23,9.70,9.10,9.13,132628,0
14-Dec-18,9.12,9.16,8.97,8.98,95821,0
21-Dec-18,8.95,8.98,8.65,8.72,84861,0
24-Dec-18,8.73,8.81,8.68,8.77,14790,0
4-Jan-19,9.65,9.65,8.77,8.97,167587,0
11-Jan-19,8.98,9.25,8.91,9.12,152930,0
18-Jan-19,9.11,9.35,9.06,9.23,138032,1
25-Jan-19,9.22,9.23,9.05,9.21,110881,0
1-Feb-19,9.11,9.63,9.11,9.55,141549,0
15-Feb-19,9.60,9.82,9.60,9.61,150103,0
22-Feb-19,9.65,10.46,9.65,10.30,228794,0
1-Mar-19,10.30,11.94,10.22,11.38,561998,0
8-Mar-19,11.39,11.70,11.05,11.06,442462,0
15-Mar-19,11.14,11.57,11.09,11.42,244155,0
22-Mar-19,11.48,12.85,11.42,12.51,536594,0
29-Mar-19,12.36,12.66,11.87,12.47,283571,0
4-Apr-19,13.00,14.85,12.78,14.34,373075,0
12-Apr-19,14.46,16.38,14.37,14.97,684706,0
19-Apr-19,15.30,15.41,14.40,15.10,308484,0
26-Apr-19,15.10,15.20,13.14,13.23,401808,-1
30-Apr-19,13.48,13.51,12.73,13.03,135756,0
10-May-19,12.69,13.82,12.01,13.68,318037,0
17-May-19,13.51,14.30,13.25,13.64,191246,0
24-May-19,13.65,13.86,11.74,12.23,164201,0
31-May-19,12.15,13.11,12.10,12.53,158464,0
6-Jun-19,12.55,12.72,12.30,12.57,82096,0
14-Jun-19,12.56,13.28,12.41,12.65,106179,0
21-Jun-19,12.58,13.10,12.50,12.91,84155,0
28-Jun-19,12.86,13.98,12.63,12.70,208138,0
5-Jul-19,12.83,13.19,12.77,12.98,115201,0
12-Jul-19,13.03,13.08,11.90,12.16,127937,0
19-Jul-19,12.27,12.34,11.98,12.21,70198,0
25-Jul-19,12.29,13.24,12.04,13.20,150985,1
2-Aug-19,13.60,13.60,12.00,13.17,272784,0
9-Aug-19,13.23,13.40,12.50,12.83,208002,0
16-Aug-19,12.87,13.33,12.61,13.11,155114,0
23-Aug-19,13.18,14.35,13.18,13.92,280742,0
30-Aug-19,13.68,14.55,13.52,14.45,195492,0
6-Sep-19,14.46,15.36,14.39,15.19,275224,0
12-Sep-19,15.21,17.18,15.20,16.43,282394,0
20-Sep-19,16.43,17.85,16.39,17.33,295126,0
27-Sep-19,17.68,17.78,15.69,15.88,267834,0
30-Sep-19,16.19,16.45,15.90,16.02,52966,0
11-Oct-19,16.10,17.97,16.10,17.30,252116,0
18-Oct-19,17.35,17.71,15.75,16.15,238566,-1
25-Oct-19,16.01,18.38,15.72,18.15,294256,1
1-Nov-19,18.33,21.00,18.20,20.30,499020,0
8-Nov-19,20.85,21.95,20.06,21.78,310832,0
15-Nov-19,21.63,21.88,19.60,21.48,300728,0
22-Nov-19,21.45,22.39,21.31,21.35,174072,0
29-Nov-19,21.76,23.35,21.32,23.17,248497,0
6-Dec-19,23.32,25.08,22.80,24.79,248643,0
13-Dec-19,24.64,25.52,24.19,25.13,192893,0
20-Dec-19,25.50,25.50,23.10,23.10,320968,-1
27-Dec-19,23.33,23.76,21.90,22.53,270626,0
3-Jan-20,22.53,23.10,22.32,22.79,210037,0
10-Jan-20,22.70,24.76,22.40,22.97,283588,0
17-Jan-20,22.90,23.91,22.70,23.38,188606,0
23-Jan-20,23.21,25.09,21.15,21.38,175900,0
7-Feb-20,19.24,22.28,17.38,22.14,287070,0
14-Feb-20,22.04,24.42,21.21,22.95,324140,0
21-Feb-20,23.01,24.86,23.01,24.68,241832,0
28-Feb-20,24.68,28.39,24.42,27.28,295477,1
6-Mar-20,27.39,30.00,27.10,29.11,376542,0
13-Mar-20,28.78,28.78,24.38,25.46,354251,-1
20-Mar-20,26.00,26.80,24.12,26.16,295299,0
27-Mar-20,25.65,27.27,25.02,26.87,157530,0
3-Apr-20,26.42,26.80,24.71,26.51,177627,0
10-Apr-20,26.67,27.65,26.62,26.69,136823,0
17-Apr-20,26.87,27.43,26.33,26.78,128591,0
24-Apr-20,26.78,28.41,26.60,28.08,207378,1
30-Apr-20,28.18,29.50,15.53,16.00,226997,-1
8-May-20,15.87,16.08,15.18,16.06,240544,0
15-May-20,16.06,16.27,15.32,15.57,225320,0
22-May-20,15.68,16.05,14.80,14.99,230687,0
29-May-20,14.91,15.91,14.36,15.87,260467,0
5-Jun-20,15.93,16.13,15.27,15.44,233737,0
12-Jun-20,15.41,15.96,15.08,15.34,276838,0
19-Jun-20,15.51,18.22,15.40,17.35,646874,1
24-Jun-20,17.52,17.60,16.91,17.16,182096,0
3-Jul-20,16.80,18.25,16.70,17.95,320787,0
10-Jul-20,18.14,19.95,17.71,18.52,688123,0
17-Jul-20,18.44,19.45,17.46,17.65,533036,0
24-Jul-20,17.35,18.95,17.35,18.66,395735,0
31-Jul-20,18.80,20.36,18.23,19.44,593893,0
7-Aug-20,19.52,19.77,18.74,19.09,331562,0
14-Aug-20,19.10,19.55,18.06,18.44,240334,0
21-Aug-20,18.38,19.42,18.30,19.09,254159,0
28-Aug-20,19.11,19.24,17.36,17.95,243729,0
4-Sep-20,18.02,18.35,16.98,17.60,232368,0
10-Sep-20,17.60,17.83,16.49,17.20,209100,0
