Date,Open,High,Low,Close,Volume,BuySell
28-Sep-17,24.69,25.25,24.28,24.88,353033,0
13-Oct-17,27.36,27.36,26.69,27.36,327890,0
20-Oct-17,28.35,30.10,25.61,26.35,1016011,0
27-Oct-17,25.97,26.25,24.22,24.37,529582,0
3-Nov-17,24.34,24.60,22.81,23.14,367247,-1
10-Nov-17,23.17,24.95,22.81,24.79,370851,0
17-Nov-17,24.75,25.11,23.26,23.31,356278,0
24-Nov-17,23.27,25.47,22.92,23.66,528674,0
1-Dec-17,23.82,23.93,21.25,21.42,384110,0
8-Dec-17,21.44,21.80,19.79,20.87,374464,0
15-Dec-17,21.10,21.54,20.32,21.46,256696,0
22-Dec-17,21.87,21.87,20.77,21.15,190467,0
29-Dec-17,21.19,21.22,20.08,21.10,227750,0
5-Jan-18,21.20,21.44,20.64,20.96,185769,0
12-Jan-18,20.91,21.17,19.14,19.14,264514,0
19-Jan-18,19.17,19.31,17.28,18.29,272978,0
26-Jan-18,18.30,18.78,17.62,18.45,204804,0
2-Feb-18,18.43,18.63,15.08,15.81,307474,0
9-Feb-18,15.48,15.61,13.70,14.37,318319,0
14-Feb-18,14.63,15.41,14.44,15.39,153369,0
23-Feb-18,15.41,15.90,15.32,15.77,100543,0
2-Mar-18,15.68,16.83,15.55,16.02,282768,0
9-Mar-18,16.24,18.33,16.24,17.86,518756,1
16-Mar-18,18.13,18.86,17.01,17.23,322433,-1
23-Mar-18,17.48,18.23,16.23,16.26,353873,0
30-Mar-18,16.23,18.45,15.51,18.03,423189,1
4-Apr-18,18.05,19.13,18.01,18.60,427104,0
13-Apr-18,18.57,18.85,16.74,17.38,424591,-1
20-Apr-18,17.21,18.31,16.26,17.38,525619,0
27-Apr-18,17.82,17.84,15.98,16.44,349389,0
4-May-18,16.48,16.63,16.00,16.30,130893,0
11-May-18,16.48,18.13,16.14,17.18,363908,0
18-May-18,17.03,17.41,16.38,16.55,273616,0
25-May-18,16.61,16.88,16.03,16.05,190250,0
1-Jun-18,16.12,16.13,14.98,15.00,176659,0
8-Jun-18,15.25,15.30,14.75,14.93,139230,0
15-Jun-18,14.88,14.88,13.81,13.98,179143,0
22-Jun-18,13.86,13.86,12.20,12.85,200873,0
29-Jun-18,12.86,13.66,12.68,13.54,153852,0
6-Jul-18,13.45,13.77,12.58,13.03,166969,0
13-Jul-18,13.10,13.47,12.80,13.33,160695,0
20-Jul-18,13.41,14.76,13.17,13.45,487427,0
27-Jul-18,13.52,14.69,13.40,13.98,342483,1
3-Aug-18,14.16,14.48,12.58,12.71,225900,-1
10-Aug-18,12.75,12.96,12.52,12.94,133327,0
17-Aug-18,12.74,13.15,12.27,12.30,116575,0
24-Aug-18,12.26,12.63,12.10,12.20,92084,0
31-Aug-18,12.20,12.80,11.77,11.79,181301,0
7-Sep-18,11.80,12.28,11.65,11.83,114842,0
14-Sep-18,11.81,12.36,11.63,12.03,155691,0
21-Sep-18,11.96,12.20,11.66,12.17,112451,0
28-Sep-18,12.15,12.48,12.06,12.18,97569,0
12-Oct-18,12.01,12.08,9.50,10.03,226213,0
19-Oct-18,10.10,10.58,9.36,9.87,167933,0
26-Oct-18,10.06,10.55,9.90,10.38,176138,0
2-Nov-18,10.27,11.13,10.17,11.12,189091,0
9-Nov-18,11.25,12.18,11.19,11.73,348766,0
16-Nov-18,11.70,12.59,11.56,12.26,291206,1
23-Nov-18,12.34,12.55,11.60,11.88,247650,-1
30-Nov-18,11.87,12.52,11.64,12.15,252459,0
7-Dec-18,12.40,12.60,12.04,12.14,203715,0
14-Dec-18,12.04,12.72,12.02,12.35,286814,1
21-Dec-18,12.21,13.66,11.72,13.13,479734,0
28-Dec-18,12.98,13.27,12.02,12.21,241790,0
4-Jan-19,12.28,12.90,12.15,12.62,160296,0
11-Jan-19,12.78,13.51,12.72,13.01,342467,0
18-Jan-19,13.00,13.12,12.41,12.66,216853,0
25-Jan-19,12.88,12.88,12.40,12.52,119683,0
1-Feb-19,12.50,12.86,11.70,12.21,179431,0
15-Feb-19,12.22,13.64,12.22,13.10,387576,0
22-Feb-19,13.19,14.79,13.06,14.21,867798,0
1-Mar-19,14.30,14.68,13.90,14.15,842165,0
8-Mar-19,14.18,14.99,14.06,14.13,893454,0
15-Mar-19,14.13,15.93,14.13,14.43,981544,0
22-Mar-19,14.36,14.76,14.01,14.45,491359,0
29-Mar-19,14.31,15.29,14.01,14.37,618116,0
4-Apr-19,14.48,15.45,14.48,15.10,563749,0
12-Apr-19,15.35,15.35,14.06,14.18,410623,0
19-Apr-19,14.37,14.46,13.86,14.28,351589,0
26-Apr-19,14.28,14.35,12.78,12.80,324161,0
30-Apr-19,12.90,12.97,12.10,12.38,92008,0
10-May-19,11.99,11.99,10.80,11.67,298105,-1
17-May-19,11.52,11.85,11.11,11.19,225783,0
24-May-19,11.20,11.92,11.08,11.16,216085,0
31-May-19,11.13,11.65,11.13,11.37,166454,0
6-Jun-19,11.40,11.49,10.56,10.80,148985,0
14-Jun-19,10.80,11.23,10.66,10.88,190205,0
21-Jun-19,10.86,11.34,10.58,11.30,182941,0
28-Jun-19,11.31,11.60,10.92,11.16,223734,0
5-Jul-19,11.28,11.73,11.22,11.41,261734,0
12-Jul-19,11.39,11.39,10.70,10.78,140430,0
19-Jul-19,10.80,11.48,10.66,10.82,169557,0
26-Jul-19,10.88,11.03,10.43,10.98,153317,0
2-Aug-19,11.08,11.16,10.58,10.68,155569,0
9-Aug-19,10.69,10.78,9.80,10.01,164077,0
16-Aug-19,9.99,10.32,9.77,10.19,103390,0
23-Aug-19,10.30,11.32,10.23,11.18,299822,1
30-Aug-19,11.00,11.63,10.88,11.40,429390,0
6-Sep-19,11.50,11.92,11.35,11.69,518662,0
12-Sep-19,11.81,12.05,11.42,11.61,289562,0
20-Sep-19,12.30,12.70,11.21,11.42,643078,0
27-Sep-19,11.40,11.88,10.75,11.05,418480,-1
30-Sep-19,11.06,11.14,10.80,10.84,33828,0
11-Oct-19,10.85,11.13,10.58,10.67,145458,0
18-Oct-19,10.77,10.94,10.10,10.18,200548,0
25-Oct-19,10.16,10.65,10.08,10.61,164390,0
1-Nov-19,10.59,10.82,10.32,10.47,185898,0
8-Nov-19,10.57,10.75,10.40,10.50,216608,0
15-Nov-19,10.47,10.47,9.99,10.14,127151,0
22-Nov-19,10.09,10.59,10.09,10.52,149396,0
29-Nov-19,10.60,10.65,10.18,10.27,120157,0
6-Dec-19,10.28,11.02,10.16,10.84,183729,0
13-Dec-19,10.87,11.35,10.85,11.12,308697,1
20-Dec-19,11.15,11.44,11.05,11.09,265054,0
27-Dec-19,11.07,11.43,10.79,11.08,245262,0
3-Jan-20,11.16,11.66,11.01,11.58,288452,0
10-Jan-20,12.74,15.41,12.74,13.12,3078326,0
17-Jan-20,13.21,13.65,12.74,13.16,1298940,0
23-Jan-20,13.03,13.36,12.15,12.35,760582,0
7-Feb-20,11.12,11.60,10.01,11.46,908874,0
14-Feb-20,11.87,12.55,11.70,12.10,1123465,0
21-Feb-20,12.08,14.63,12.03,14.63,1922183,0
28-Feb-20,15.10,16.00,12.66,12.78,2433314,-1
6-Mar-20,13.13,14.38,12.96,13.74,1217639,1
13-Mar-20,13.35,14.03,12.21,12.88,1150373,-1
20-Mar-20,13.09,13.19,11.64,12.57,887726,0
27-Mar-20,12.14,12.54,11.65,11.99,641517,0
3-Apr-20,11.80,11.86,11.00,11.27,573387,0
10-Apr-20,11.56,12.55,11.49,12.04,719374,0
17-Apr-20,11.82,12.18,11.60,11.98,606641,0
24-Apr-20,11.95,12.38,11.67,11.92,640149,0
30-Apr-20,12.03,12.86,11.65,12.09,820352,0
8-May-20,12.00,12.92,12.00,12.89,594530,0
15-May-20,13.43,14.20,13.01,13.17,1376401,1
22-May-20,13.17,14.00,12.43,12.55,1037051,-1
29-May-20,12.46,12.83,12.23,12.68,458508,0
5-Jun-20,12.72,13.26,12.63,13.07,606118,0
12-Jun-20,13.16,13.36,12.22,12.38,711938,0
19-Jun-20,12.37,13.59,12.13,12.85,830721,0
24-Jun-20,12.88,13.71,12.80,13.50,609433,1
3-Jul-20,13.45,13.88,13.25,13.72,852246,0
10-Jul-20,14.20,19.71,14.04,19.03,3014856,0
17-Jul-20,20.90,21.48,19.05,20.04,2719860,0
24-Jul-20,21.00,26.59,20.60,26.59,2920790,0
31-Jul-20,27.48,28.45,22.90,23.46,3366778,-1
7-Aug-20,23.70,30.56,23.33,29.34,3215666,1
14-Aug-20,28.86,31.43,24.79,26.50,2163078,-1
21-Aug-20,27.04,27.14,23.17,23.42,1441319,0
28-Aug-20,23.85,24.08,21.88,23.18,1149015,0
4-Sep-20,23.69,24.95,22.30,22.62,1258044,0
11-Sep-20,22.60,23.12,19.80,20.65,828075,0
18-Sep-20,20.59,21.61,20.21,21.23,629078,0
24-Sep-20,21.21,22.60,20.05,20.20,620221,0
