Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,6.66,6.66,6.01,6.35,361468,0
5-May-17,6.35,6.36,6.05,6.08,177183,0
12-May-17,6.05,6.09,5.67,5.89,255601,0
19-May-17,5.92,6.14,5.78,6.01,172037,0
26-May-17,5.99,6.01,5.52,5.76,218188,0
2-Jun-17,5.83,5.86,5.44,5.67,101686,0
9-Jun-17,5.67,5.90,5.67,5.85,149033,0
16-Jun-17,5.82,6.03,5.68,5.97,224153,0
23-Jun-17,5.99,6.03,5.72,5.87,181560,0
30-Jun-17,5.87,6.41,5.84,6.10,534919,1
7-Jul-17,6.05,6.55,6.04,6.44,403967,0
14-Jul-17,6.39,6.50,6.06,6.18,373736,0
21-Jul-17,6.16,6.70,5.66,6.53,963456,0
28-Jul-17,6.45,7.03,6.36,6.79,1180603,0
4-Aug-17,6.71,7.20,6.71,7.02,1434878,0
11-Aug-17,6.93,7.05,6.43,6.45,893498,0
18-Aug-17,6.47,7.10,6.45,6.55,1134987,0
25-Aug-17,6.52,6.63,6.20,6.32,491651,0
1-Sep-17,6.32,6.52,6.22,6.48,518580,0
8-Sep-17,6.45,6.71,6.45,6.69,660947,0
15-Sep-17,6.64,6.77,6.38,6.43,798644,-1
22-Sep-17,6.40,6.54,6.24,6.26,528402,0
29-Sep-17,6.25,6.29,6.03,6.08,295265,0
13-Oct-17,6.14,6.23,6.07,6.17,253865,0
20-Oct-17,6.18,6.18,5.72,5.84,239785,0
27-Oct-17,5.84,5.93,5.80,5.85,178857,0
3-Nov-17,5.82,5.84,5.56,5.63,176339,0
10-Nov-17,5.63,5.84,5.60,5.78,183193,0
17-Nov-17,5.81,5.81,5.35,5.45,186249,0
24-Nov-17,5.44,5.52,5.29,5.33,167184,0
1-Dec-17,5.33,5.50,5.29,5.45,137550,0
8-Dec-17,5.45,5.47,5.11,5.24,153490,0
15-Dec-17,5.25,5.29,5.18,5.26,113460,0
22-Dec-17,5.26,5.35,5.11,5.20,111702,0
29-Dec-17,5.19,5.26,5.10,5.24,122579,0
5-Jan-18,5.25,5.49,5.22,5.45,207609,0
12-Jan-18,5.45,5.48,5.32,5.34,129112,0
19-Jan-18,5.33,5.36,5.12,5.24,141073,0
26-Jan-18,5.23,5.57,5.18,5.43,247975,0
2-Feb-18,5.41,5.43,4.64,4.71,248520,0
9-Feb-18,4.66,4.71,4.17,4.20,258095,0
14-Feb-18,4.23,4.40,4.20,4.32,107825,0
23-Feb-18,4.39,4.61,4.35,4.54,117262,0
2-Mar-18,4.50,4.68,4.46,4.65,202961,0
9-Mar-18,4.65,4.71,4.59,4.71,139951,0
16-Mar-18,4.70,4.80,4.60,4.67,159503,0
23-Mar-18,4.66,4.76,4.21,4.30,189215,0
30-Mar-18,4.27,4.57,4.19,4.52,134861,0
4-Apr-18,4.50,4.56,4.40,4.45,80767,0
13-Apr-18,4.44,4.65,4.33,4.54,235603,0
20-Apr-18,4.52,4.56,4.21,4.22,167967,0
27-Apr-18,4.21,4.34,4.16,4.21,147997,0
4-May-18,4.18,4.22,4.01,4.11,84973,0
11-May-18,4.13,4.37,4.11,4.28,159884,0
18-May-18,4.28,4.41,4.16,4.36,170674,0
25-May-18,4.37,4.55,4.25,4.27,250480,0
1-Jun-18,4.25,4.27,3.96,3.99,132326,0
8-Jun-18,4.00,4.10,3.88,3.95,92985,0
15-Jun-18,3.96,4.01,3.71,3.79,73702,0
22-Jun-18,3.78,3.78,3.21,3.36,163230,0
29-Jun-18,3.34,3.50,3.28,3.46,134033,0
6-Jul-18,3.46,3.54,3.22,3.33,153698,0
13-Jul-18,3.38,3.45,3.26,3.38,160496,0
20-Jul-18,3.38,3.60,3.32,3.44,283896,0
27-Jul-18,3.41,3.75,3.40,3.64,375070,1
3-Aug-18,3.61,3.63,3.29,3.35,250374,-1
10-Aug-18,3.35,4.07,3.26,3.70,1202298,1
17-Aug-18,3.60,3.72,3.37,3.39,430621,-1
24-Aug-18,3.39,3.61,3.37,3.47,307234,0
31-Aug-18,3.44,3.59,3.35,3.44,250948,0
7-Sep-18,3.43,3.54,3.32,3.37,160975,0
14-Sep-18,3.36,3.42,3.31,3.36,128553,0
21-Sep-18,3.37,3.52,3.30,3.46,209002,1
28-Sep-18,3.43,3.48,3.37,3.44,176813,0
12-Oct-18,3.41,3.48,2.93,3.04,269682,-1
19-Oct-18,3.03,3.08,2.83,2.93,128423,0
26-Oct-18,3.00,3.14,2.97,3.11,151009,0
2-Nov-18,3.12,3.29,3.04,3.24,224185,0
9-Nov-18,3.26,3.30,3.18,3.25,248440,0
16-Nov-18,3.23,3.60,3.23,3.55,478467,1
23-Nov-18,3.55,3.61,3.33,3.35,435195,-1
30-Nov-18,3.36,3.41,3.20,3.29,243292,0
7-Dec-18,3.36,3.74,3.33,3.39,721409,0
14-Dec-18,3.35,3.39,3.26,3.27,213662,0
21-Dec-18,3.24,3.29,3.16,3.19,106520,0
28-Dec-18,3.18,3.26,3.11,3.17,108728,0
4-Jan-19,3.17,3.28,3.14,3.27,52625,0
11-Jan-19,3.30,3.37,3.26,3.36,168527,0
18-Jan-19,3.34,3.71,3.32,3.52,509678,1
25-Jan-19,3.55,4.58,3.49,3.78,2443041,0
1-Feb-19,3.69,3.72,3.22,3.36,999724,-1
15-Feb-19,3.37,3.63,3.35,3.52,815726,0
22-Feb-19,3.53,3.97,3.53,3.90,1030079,1
1-Mar-19,3.90,4.12,3.86,4.00,891744,0
8-Mar-19,4.00,4.29,3.92,3.93,887987,0
15-Mar-19,3.94,4.31,3.87,4.18,915841,0
22-Mar-19,4.18,4.34,4.13,4.30,764471,0
29-Mar-19,4.21,4.38,3.90,4.16,592578,0
4-Apr-19,4.23,4.68,4.21,4.56,884801,0
12-Apr-19,4.76,5.00,4.37,4.41,1087837,0
19-Apr-19,4.46,5.51,4.31,5.51,879065,0
26-Apr-19,5.50,5.50,4.38,4.58,1825925,-1
30-Apr-19,4.49,4.51,4.04,4.17,399986,0
10-May-19,4.07,4.17,3.81,4.15,591272,0
17-May-19,4.07,4.31,4.00,4.08,457667,0
24-May-19,4.09,4.22,3.89,3.93,405831,0
31-May-19,3.96,4.26,3.92,4.11,398057,0
6-Jun-19,4.03,4.10,3.88,3.90,235225,0
28-Jun-19,4.29,4.72,4.11,4.22,822494,1
5-Jul-19,4.25,4.33,4.13,4.18,413709,0
12-Jul-19,4.17,5.67,3.92,5.67,1793262,0
19-Jul-19,6.09,7.55,5.88,6.60,6351790,0
26-Jul-19,6.56,6.78,5.87,5.98,5439716,0
2-Aug-19,6.00,6.01,5.47,5.62,2854643,0
9-Aug-19,5.55,5.67,5.08,5.14,2162597,-1
16-Aug-19,5.17,5.25,4.87,5.04,2089161,0
23-Aug-19,5.12,6.13,5.04,5.59,3662301,0
30-Aug-19,5.29,5.61,5.20,5.37,2104553,0
6-Sep-19,5.31,5.96,5.25,5.49,2383348,0
12-Sep-19,5.55,6.35,5.54,6.22,2611032,1
20-Sep-19,6.19,6.30,5.81,6.00,2118857,-1
27-Sep-19,5.98,5.98,5.05,5.20,1419435,0
30-Sep-19,5.14,5.23,5.06,5.10,149848,0
11-Oct-19,5.01,5.28,5.01,5.22,622664,0
18-Oct-19,5.24,5.36,4.87,4.88,782545,0
25-Oct-19,4.89,5.05,4.75,4.90,589904,0
1-Nov-19,4.89,5.22,4.65,4.79,860849,0
8-Nov-19,4.87,4.87,4.56,4.59,441769,0
15-Nov-19,4.59,4.59,4.33,4.38,534667,0
22-Nov-19,4.40,4.65,4.30,4.43,521924,0
29-Nov-19,4.40,4.98,4.38,4.76,1317145,0
6-Dec-19,4.74,4.93,4.65,4.72,720243,0
13-Dec-19,4.72,4.94,4.68,4.79,859242,0
20-Dec-19,4.83,5.06,4.74,4.94,1076702,0
27-Dec-19,4.90,5.35,4.60,5.10,1255954,0
3-Jan-20,5.08,5.28,4.94,5.06,1352271,0
10-Jan-20,5.01,5.16,4.93,5.01,1036070,0
17-Jan-20,5.00,5.15,4.75,4.76,935386,0
23-Jan-20,4.80,4.95,4.66,4.70,629894,0
7-Feb-20,4.23,4.36,3.81,4.29,772135,0
14-Feb-20,4.26,4.98,4.26,4.91,1610038,0
21-Feb-20,4.83,5.39,4.80,5.08,2417639,1
28-Feb-20,5.02,5.66,4.65,4.67,2284233,-1
6-Mar-20,4.68,5.38,4.68,5.28,1360530,1
13-Mar-20,5.17,5.36,4.50,4.68,1189391,-1
20-Mar-20,4.73,5.19,4.13,5.08,1637492,1
27-Mar-20,4.87,5.33,4.83,5.02,2185205,0
3-Apr-20,5.07,5.98,5.00,5.74,3994791,0
10-Apr-20,5.72,6.31,5.59,5.77,3083957,0
17-Apr-20,5.66,5.68,5.06,5.09,1964066,-1
24-Apr-20,5.05,5.65,5.00,5.53,1857796,0
30-Apr-20,5.46,5.59,4.53,4.72,1340207,0
8-May-20,4.70,4.99,4.62,4.89,594836,0
15-May-20,4.90,4.95,4.49,4.50,811056,0
22-May-20,4.51,4.86,4.41,4.49,885067,0
29-May-20,4.47,4.78,4.42,4.52,608327,0
5-Jun-20,4.51,5.19,4.50,5.04,1371742,0
12-Jun-20,5.02,5.18,4.74,4.83,1037198,0
19-Jun-20,4.79,4.82,4.60,4.71,593673,0
24-Jun-20,4.72,4.76,4.17,4.26,733528,0
3-Jul-20,4.18,4.40,4.10,4.38,684252,0
10-Jul-20,4.40,4.98,4.38,4.81,1371546,0
17-Jul-20,4.91,5.13,4.43,4.51,1333940,0
24-Jul-20,4.56,4.97,4.48,4.50,938356,0
31-Jul-20,4.48,4.94,4.42,4.77,785159,0
7-Aug-20,4.80,5.04,4.74,4.87,983185,0
14-Aug-20,4.96,5.30,4.63,5.05,1610364,1
21-Aug-20,5.02,5.36,5.01,5.06,2023942,0
28-Aug-20,5.04,5.06,4.62,4.77,795697,-1
4-Sep-20,4.76,4.83,4.54,4.66,532625,0
11-Sep-20,4.65,4.78,4.48,4.55,509351,0
18-Sep-20,4.56,4.64,4.47,4.61,225419,0
25-Sep-20,4.62,4.65,4.34,4.35,236092,0
30-Sep-20,4.36,4.41,4.29,4.32,93414,0
9-Oct-20,4.35,4.72,4.35,4.58,86794,0
16-Oct-20,4.55,4.64,4.44,4.54,291963,0
23-Oct-20,4.55,4.60,4.42,4.43,189784,0
27-Oct-20,4.43,4.44,4.30,4.35,67785,0
