Date,Open,High,Low,Close,Volume,BuySell
2-Mar-18,9.37,9.60,9.21,9.49,20105,0
9-Mar-18,9.40,9.70,9.30,9.66,21081,1
16-Mar-18,9.75,9.86,9.44,9.61,24445,0
23-Mar-18,9.61,9.62,9.01,9.01,22086,-1
30-Mar-18,8.88,9.17,8.56,9.07,43428,0
4-Apr-18,9.05,9.08,8.72,8.85,13306,0
13-Apr-18,8.70,9.00,8.70,8.94,15795,0
20-Apr-18,8.97,8.97,8.42,8.59,24766,0
27-Apr-18,8.59,9.27,8.47,9.04,31990,1
4-May-18,9.04,9.13,8.90,8.92,11348,0
11-May-18,8.97,9.33,8.90,9.19,18185,0
18-May-18,9.20,9.20,8.66,8.84,27451,-1
25-May-18,8.88,9.10,8.83,9.02,21940,1
1-Jun-18,8.98,9.01,8.20,8.34,24320,-1
8-Jun-18,8.36,8.50,8.00,8.14,17747,0
15-Jun-18,8.11,8.11,7.44,7.58,31180,0
22-Jun-18,7.24,7.47,6.60,6.86,26424,0
29-Jun-18,6.95,6.95,6.56,6.77,40420,0
6-Jul-18,6.62,6.79,6.58,6.71,31276,0
13-Jul-18,6.70,6.93,6.65,6.87,20296,0
20-Jul-18,6.82,7.48,6.74,7.27,28598,0
27-Jul-18,7.41,7.41,7.11,7.21,28054,0
3-Aug-18,7.15,7.23,6.76,6.87,14273,0
10-Aug-18,6.70,6.89,6.40,6.68,25849,0
17-Aug-18,6.56,6.97,6.53,6.80,21420,0
24-Aug-18,6.79,7.16,6.70,6.96,18233,0
31-Aug-18,6.98,7.10,6.85,6.88,16855,0
7-Sep-18,6.90,6.90,6.63,6.78,17164,0
14-Sep-18,6.79,6.80,6.45,6.46,22371,0
21-Sep-18,6.52,6.73,6.31,6.69,13083,0
28-Sep-18,6.73,6.77,6.60,6.72,10083,0
12-Oct-18,6.62,6.68,5.94,5.94,26890,0
19-Oct-18,6.01,6.04,5.30,5.47,30814,0
26-Oct-18,5.74,6.34,5.74,6.22,55171,0
2-Nov-18,6.19,6.66,5.97,6.66,52663,0
9-Nov-18,6.77,7.11,6.33,7.11,91404,1
16-Nov-18,7.33,7.98,7.18,7.74,104921,0
23-Nov-18,7.66,8.60,7.56,7.78,67352,0
30-Nov-18,7.61,8.58,7.40,8.46,70158,0
7-Dec-18,8.55,8.82,8.18,8.71,55522,0
14-Dec-18,9.15,9.61,7.96,8.10,181452,0
21-Dec-18,7.92,8.27,7.72,7.86,80550,0
28-Dec-18,7.85,7.94,6.85,7.02,79072,-1
4-Jan-19,7.06,7.27,6.92,7.14,29119,0
11-Jan-19,7.12,7.60,7.12,7.22,57228,0
18-Jan-19,7.22,7.31,7.09,7.18,42257,0
25-Jan-19,7.14,7.25,7.09,7.14,25787,0
1-Feb-19,7.35,7.35,6.61,6.86,29806,0
15-Feb-19,6.97,7.29,6.85,7.19,23996,0
22-Feb-19,7.19,7.55,7.18,7.33,71239,1
1-Mar-19,7.33,8.18,7.30,8.15,97009,0
8-Mar-19,8.15,8.35,7.88,7.89,99098,0
15-Mar-19,7.89,8.21,7.60,8.06,66547,0
22-Mar-19,8.05,9.09,8.04,8.87,84927,0
29-Mar-19,8.80,9.15,8.35,8.60,72271,0
4-Apr-19,8.63,9.39,8.63,9.04,58885,0
12-Apr-19,9.10,10.09,9.09,9.85,146747,0
19-Apr-19,9.85,11.20,9.85,10.37,158490,0
26-Apr-19,10.28,10.57,8.70,8.83,97572,-1
30-Apr-19,8.87,8.87,8.29,8.42,30295,0
10-May-19,8.08,8.37,7.60,8.18,72634,0
17-May-19,8.08,8.27,7.82,7.94,51351,0
24-May-19,7.79,8.25,7.72,7.89,36211,0
31-May-19,7.96,8.25,7.91,7.98,30047,0
6-Jun-19,8.02,8.03,7.66,7.72,19190,0
14-Jun-19,7.73,8.27,7.62,7.96,25850,0
21-Jun-19,8.00,8.52,7.96,8.34,34745,0
28-Jun-19,8.34,8.56,8.12,8.17,47258,0
5-Jul-19,8.29,8.40,8.13,8.24,43206,0
12-Jul-19,8.23,8.23,7.84,7.94,17015,0
19-Jul-19,7.90,8.04,7.77,7.78,14763,0
26-Jul-19,7.80,7.89,7.46,7.87,15574,0
2-Aug-19,7.85,7.88,7.66,7.74,14997,0
9-Aug-19,7.68,7.77,7.12,7.18,23658,0
16-Aug-19,7.17,7.36,7.08,7.26,14096,0
23-Aug-19,7.38,7.45,7.27,7.34,18726,0
30-Aug-19,7.21,7.49,7.18,7.29,27591,0
6-Sep-19,7.27,7.53,7.26,7.44,26939,0
12-Sep-19,7.46,7.55,7.41,7.55,22428,0
20-Sep-19,7.55,7.71,7.41,7.60,31916,1
27-Sep-19,7.61,7.61,7.16,7.30,28756,-1
30-Sep-19,7.28,7.35,7.25,7.34,4491,0
11-Oct-19,7.33,7.48,7.26,7.44,13334,0
18-Oct-19,7.45,7.68,7.39,7.53,21324,0
25-Oct-19,7.78,7.78,7.44,7.53,18222,0
1-Nov-19,7.51,7.59,7.45,7.58,24503,1
8-Nov-19,7.50,7.57,7.28,7.35,19866,-1
15-Nov-19,7.32,7.35,7.16,7.29,13496,0
22-Nov-19,7.26,7.33,7.19,7.27,10546,0
29-Nov-19,7.22,7.30,7.02,7.13,29254,0
6-Dec-19,7.11,7.12,6.89,7.10,42872,0
13-Dec-19,7.10,7.13,6.96,7.11,28466,0
20-Dec-19,7.11,7.37,7.07,7.32,34575,1
27-Dec-19,7.30,7.59,7.30,7.45,36235,0
3-Jan-20,7.40,7.67,7.10,7.67,39370,0
6-Jan-20,7.67,8.05,7.67,8.05,27655,0
23-Jan-20,8.45,9.31,8.45,9.31,933,0
7-Feb-20,9.78,10.07,8.91,9.53,254366,0
14-Feb-20,9.60,10.40,9.21,9.41,140218,0
21-Feb-20,9.42,9.67,9.29,9.33,91651,0
28-Feb-20,9.29,9.47,9.02,9.20,90950,0
6-Mar-20,9.29,10.77,9.23,10.77,132788,0
13-Mar-20,10.65,10.99,9.19,9.30,120092,-1
20-Mar-20,9.32,9.38,8.52,8.91,65461,0
27-Mar-20,8.83,9.68,8.54,9.45,58510,0
3-Apr-20,9.38,9.79,9.14,9.79,36608,0
10-Apr-20,9.78,10.39,9.71,10.30,41307,0
17-Apr-20,10.28,10.28,9.50,9.90,55707,0
24-Apr-20,9.90,9.94,9.58,9.71,28847,0
30-Apr-20,9.65,9.88,9.24,9.67,28040,0
8-May-20,9.51,10.20,9.51,10.20,42356,1
15-May-20,10.20,10.54,9.89,10.23,62478,0
22-May-20,10.23,10.30,9.85,9.99,30114,0
29-May-20,9.90,11.00,9.85,10.83,48738,0
5-Jun-20,10.29,10.70,9.78,10.35,129952,0
12-Jun-20,10.33,10.57,10.14,10.25,46492,-1
19-Jun-20,10.29,10.29,9.88,9.93,51245,0
24-Jun-20,9.94,9.95,9.48,9.49,31404,0
3-Jul-20,9.51,9.83,9.25,9.65,58114,0
10-Jul-20,9.69,10.08,9.55,9.99,74956,0
17-Jul-20,9.92,10.19,9.67,9.81,52971,0
24-Jul-20,9.90,10.28,9.70,10.03,55550,1
31-Jul-20,10.03,10.19,9.88,9.95,52881,0
7-Aug-20,9.96,10.30,9.92,10.18,52858,0
14-Aug-20,10.18,11.16,10.12,10.55,73652,0
21-Aug-20,10.55,11.17,10.43,11.17,54379,0
28-Aug-20,11.19,11.62,10.77,11.25,68598,0
4-Sep-20,11.22,11.83,11.00,11.77,69541,0
11-Sep-20,11.95,11.95,11.21,11.69,56894,0
18-Sep-20,11.70,12.34,11.48,12.30,60807,0
25-Sep-20,12.30,12.30,11.02,11.49,61868,-1
30-Sep-20,11.41,11.44,10.82,11.30,35244,0
9-Oct-20,11.34,11.40,11.24,11.29,7837,0
16-Oct-20,11.38,11.66,10.85,10.96,53844,0
23-Oct-20,10.97,11.49,10.93,11.25,25387,0
30-Oct-20,11.15,12.21,11.11,11.84,46278,1
6-Nov-20,11.89,12.37,11.64,12.36,38473,0
13-Nov-20,12.38,12.97,12.30,12.50,45400,0
16-Nov-20,12.59,12.83,12.50,12.77,4488,0
