Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,13.12,13.58,13.02,13.28,734400,0
14-Jul-17,13.24,13.39,12.84,13.08,487512,0
21-Jul-17,13.11,13.11,12.51,12.72,395794,0
28-Jul-17,12.67,13.21,12.64,13.11,557706,0
4-Aug-17,13.22,14.06,12.94,13.74,752433,0
11-Aug-17,13.74,14.62,13.52,13.63,1133690,0
18-Aug-17,13.74,14.10,13.46,13.62,723652,0
25-Aug-17,13.69,14.01,13.54,13.86,649368,0
1-Sep-17,13.84,14.21,13.38,13.52,761771,0
8-Sep-17,13.54,13.68,13.00,13.11,456770,0
15-Sep-17,13.12,13.41,13.05,13.08,402352,0
22-Sep-17,13.12,13.14,12.43,12.96,695416,-1
29-Sep-17,12.96,13.28,12.78,12.91,534548,0
13-Oct-17,12.92,13.18,12.90,13.01,362579,0
20-Oct-17,13.01,13.04,12.63,12.90,312852,0
27-Oct-17,12.90,13.03,12.60,12.85,346232,0
3-Nov-17,13.02,13.02,12.55,12.67,286558,0
10-Nov-17,12.66,13.03,12.53,12.77,422090,0
17-Nov-17,12.79,12.88,12.59,12.63,351201,0
23-Nov-17,12.63,12.70,10.94,10.94,348682,0
8-Dec-17,11.25,11.93,10.75,11.75,158748,0
15-Dec-17,11.54,12.04,11.50,11.64,361164,0
22-Dec-17,11.63,12.54,11.37,12.22,482088,0
29-Dec-17,12.27,12.27,11.54,11.59,204614,0
5-Jan-18,11.61,11.87,11.57,11.64,176507,0
12-Jan-18,11.70,12.54,11.58,12.36,453786,1
19-Jan-18,12.36,12.69,12.10,12.46,416238,0
26-Jan-18,12.49,13.24,12.26,12.53,444773,0
2-Feb-18,12.53,12.67,11.83,11.98,275807,-1
9-Feb-18,12.02,12.44,11.35,11.64,229441,0
14-Feb-18,11.75,11.92,11.61,11.74,127159,0
23-Feb-18,11.83,12.03,11.72,11.92,100070,0
2-Mar-18,11.92,12.05,11.82,11.89,225007,0
9-Mar-18,11.89,12.24,11.83,12.17,327473,1
16-Mar-18,12.19,12.46,11.85,12.02,386140,0
23-Mar-18,12.02,12.31,11.73,11.96,380746,0
30-Mar-18,12.29,12.32,11.68,11.87,472974,-1
4-Apr-18,11.79,12.20,11.67,11.98,275026,0
13-Apr-18,12.03,12.08,11.73,11.80,277447,0
20-Apr-18,11.77,11.86,11.55,11.64,249066,0
27-Apr-18,11.64,11.89,11.47,11.57,231758,0
4-May-18,11.66,12.00,11.44,11.98,291555,0
11-May-18,11.98,12.27,11.91,12.13,330252,1
18-May-18,12.10,12.45,12.01,12.16,400269,0
25-May-18,12.16,12.41,11.91,12.05,317555,0
1-Jun-18,12.00,12.01,11.54,11.61,218737,-1
8-Jun-18,11.58,11.88,11.51,11.60,172537,0
15-Jun-18,11.59,11.63,11.29,11.39,227760,0
22-Jun-18,11.35,11.44,10.01,10.75,317635,0
29-Jun-18,10.84,11.40,10.75,11.33,239969,0
6-Jul-18,11.27,11.44,10.97,11.28,207085,0
13-Jul-18,11.30,11.71,11.10,11.37,210042,0
20-Jul-18,11.31,11.53,11.27,11.38,132660,0
27-Jul-18,11.47,11.63,11.15,11.35,238038,0
3-Aug-18,11.35,11.80,11.25,11.58,232730,0
10-Aug-18,11.55,12.22,11.51,12.18,356456,1
17-Aug-18,12.00,12.48,11.97,12.25,355912,0
24-Aug-18,12.20,12.44,12.02,12.24,236631,0
31-Aug-18,12.20,12.45,11.81,11.93,278141,0
7-Sep-18,12.04,12.22,11.62,11.77,244805,-1
14-Sep-18,11.74,11.88,11.44,11.52,169473,0
21-Sep-18,11.54,11.58,11.16,11.34,206272,0
28-Sep-18,11.36,11.46,11.07,11.28,161053,0
12-Oct-18,11.18,11.26,10.28,10.84,182895,0
19-Oct-18,10.75,10.91,10.29,10.49,176636,0
26-Oct-18,10.55,11.20,10.49,11.18,256065,0
2-Nov-18,11.18,11.18,10.33,10.64,242421,0
9-Nov-18,10.66,10.74,10.42,10.51,201055,0
16-Nov-18,10.50,10.97,10.46,10.88,346550,0
23-Nov-18,10.91,10.91,10.45,10.59,205184,0
30-Nov-18,10.60,10.85,10.46,10.62,247124,0
7-Dec-18,10.80,10.85,10.50,10.66,247997,0
14-Dec-18,10.65,10.70,10.52,10.58,121068,0
21-Dec-18,10.58,10.71,10.39,10.63,162776,0
28-Dec-18,10.70,10.86,10.55,10.84,188101,0
4-Jan-19,10.95,10.95,10.71,10.84,125089,0
11-Jan-19,10.85,11.05,10.69,10.77,230972,0
18-Jan-19,10.75,10.90,10.66,10.74,209789,0
25-Jan-19,10.74,10.80,10.62,10.70,133808,0
1-Feb-19,10.74,10.77,10.43,10.67,174480,0
15-Feb-19,10.72,10.88,10.64,10.74,195029,0
22-Feb-19,10.74,11.38,10.74,11.13,441682,1
1-Mar-19,11.18,12.11,11.13,11.48,528299,0
8-Mar-19,11.50,12.08,11.42,11.42,568677,0
15-Mar-19,11.39,11.75,11.19,11.48,421790,0
22-Mar-19,11.48,11.57,11.26,11.34,312041,0
29-Mar-19,11.17,11.55,11.15,11.44,378576,0
4-Apr-19,11.45,12.60,11.43,12.28,793303,0
12-Apr-19,12.50,13.09,12.24,12.58,684505,0
19-Apr-19,12.60,12.77,12.08,12.35,454508,0
26-Apr-19,12.57,12.57,11.32,11.36,385652,0
30-Apr-19,11.42,11.50,11.23,11.38,117535,0
10-May-19,11.30,11.30,10.46,10.88,380888,-1
17-May-19,10.81,10.92,10.57,10.66,278295,0
24-May-19,10.66,11.04,10.56,10.60,276966,0
31-May-19,10.63,10.78,10.49,10.59,223471,0
6-Jun-19,10.57,10.95,10.49,10.70,235634,0
14-Jun-19,10.67,11.18,10.61,10.89,393341,1
21-Jun-19,10.89,10.94,10.54,10.79,327045,0
28-Jun-19,10.79,10.80,10.52,10.58,214038,0
5-Jul-19,10.65,10.83,10.40,10.64,249557,0
12-Jul-19,10.60,10.60,10.38,10.43,171550,-1
19-Jul-19,10.43,10.65,10.21,10.39,200351,0
26-Jul-19,10.39,10.41,10.12,10.16,154137,0
2-Aug-19,10.16,10.45,10.14,10.37,199163,0
9-Aug-19,10.36,10.50,10.14,10.25,288859,0
16-Aug-19,10.30,10.48,10.07,10.36,289126,0
23-Aug-19,10.36,10.79,10.26,10.43,460184,1
30-Aug-19,10.23,11.09,10.17,10.95,608524,0
6-Sep-19,10.93,11.49,10.87,10.98,659593,0
12-Sep-19,11.05,11.20,10.79,10.90,287152,0
20-Sep-19,10.89,10.95,10.54,10.67,185782,0
27-Sep-19,10.64,10.74,10.25,10.35,233656,0
30-Sep-19,10.37,10.47,10.29,10.29,55533,0
11-Oct-19,10.33,10.64,10.29,10.38,156868,0
18-Oct-19,10.43,11.08,10.37,10.43,371714,0
25-Oct-19,10.45,10.53,10.26,10.47,184126,0
1-Nov-19,10.45,10.54,10.14,10.48,207901,0
8-Nov-19,10.41,10.63,10.23,10.30,202376,0
15-Nov-19,10.29,10.35,10.03,10.17,194478,0
22-Nov-19,10.18,10.39,10.14,10.37,161892,0
13-Dec-19,11.41,11.41,10.34,10.45,549851,0
20-Dec-19,10.44,10.74,10.35,10.62,386638,0
27-Dec-19,10.62,10.67,10.40,10.44,239522,0
3-Jan-20,10.45,10.75,10.39,10.69,335100,0
10-Jan-20,10.72,11.88,10.69,11.69,786387,0
17-Jan-20,11.85,12.17,11.46,11.98,556470,0
23-Jan-20,11.94,12.47,11.52,11.73,344771,0
7-Feb-20,10.90,13.20,10.56,12.28,858380,0
14-Feb-20,12.20,12.20,11.36,11.40,433888,0
21-Feb-20,11.41,12.47,11.38,12.26,531238,0
28-Feb-20,12.50,14.60,12.50,12.75,1200732,0
6-Mar-20,13.00,14.47,13.00,14.22,695986,0
13-Mar-20,14.03,14.50,12.47,13.29,578896,0
20-Mar-20,13.45,13.47,11.61,11.90,463525,0
27-Mar-20,11.73,11.73,11.15,11.37,301861,0
3-Apr-20,11.28,11.55,10.92,11.20,273766,0
10-Apr-20,11.31,11.90,11.31,11.39,296884,0
17-Apr-20,11.36,12.44,11.26,12.20,392269,0
24-Apr-20,12.28,12.30,11.69,11.71,219220,0
30-Apr-20,11.80,12.08,11.21,11.96,173151,0
8-May-20,11.90,12.14,11.88,11.99,130097,0
15-May-20,12.03,12.87,11.92,12.60,394310,0
22-May-20,12.75,13.40,12.61,12.84,347536,0
29-May-20,12.80,13.34,12.24,12.80,221556,0
5-Jun-20,12.99,13.13,12.69,12.87,248507,0
12-Jun-20,12.87,13.08,12.26,12.41,190921,0
19-Jun-20,12.41,13.16,12.23,12.91,357908,0
24-Jun-20,12.90,13.95,12.90,13.60,380653,0
17-Jul-20,14.96,15.19,13.05,13.18,598943,0
24-Jul-20,13.40,14.76,13.28,13.76,537510,0
31-Jul-20,14.36,14.36,13.08,13.86,462672,0
7-Aug-20,13.93,16.28,13.92,15.90,984913,0
14-Aug-20,16.02,16.67,14.91,15.23,576865,0
21-Aug-20,15.29,16.77,15.26,15.68,815268,0
27-Aug-20,15.79,16.56,15.11,15.36,431521,0
