Date,Open,High,Low,Close,Volume,BuySell
14-Oct-16,6.07,6.24,6.07,6.18,528121,0
21-Oct-16,6.17,6.26,6.13,6.21,686594,0
28-Oct-16,6.21,6.94,6.15,6.70,2317176,1
4-Nov-16,6.71,7.60,6.68,7.49,2497710,0
11-Nov-16,7.52,7.55,7.04,7.34,1575598,0
14-Nov-16,7.27,7.39,7.15,7.29,261617,0
1-Dec-17,6.93,7.56,6.56,7.28,2970275,0
8-Dec-17,7.35,7.41,6.76,6.93,1048373,0
15-Dec-17,6.97,7.05,6.70,6.96,700685,0
22-Dec-17,6.90,6.99,6.72,6.84,386404,0
29-Dec-17,6.87,6.95,6.51,6.75,645257,0
5-Jan-18,6.80,7.05,6.70,7.01,605011,0
12-Jan-18,7.35,8.04,7.13,7.84,1838918,0
19-Jan-18,8.09,8.33,7.52,7.80,1477087,0
26-Jan-18,7.90,8.30,7.71,8.19,1058735,0
2-Feb-18,8.23,8.40,7.30,7.45,1083620,0
9-Feb-18,7.44,8.20,6.95,7.20,1910446,0
14-Feb-18,7.25,8.67,7.24,8.49,1136449,0
23-Feb-18,8.70,9.00,8.60,8.74,921886,0
28-Feb-18,8.80,9.78,8.78,9.51,1533644,0
9-Mar-18,8.56,9.30,8.56,8.87,1007187,0
16-Mar-18,8.91,9.08,8.58,8.76,1506317,-1
23-Mar-18,8.85,10.00,8.72,9.26,2126056,0
30-Mar-18,9.21,10.44,9.15,10.19,2113636,1
4-Apr-18,10.32,10.89,10.29,10.74,1001149,0
13-Apr-18,10.75,11.06,9.94,10.35,1785968,0
20-Apr-18,10.45,10.75,9.22,9.54,1899665,-1
27-Apr-18,9.51,9.58,8.53,9.04,1719072,0
4-May-18,9.07,10.02,8.88,9.88,952256,0
11-May-18,9.82,10.19,9.30,9.86,1253713,0
18-May-18,9.86,10.10,9.65,9.81,858539,0
25-May-18,10.01,10.02,9.26,9.96,1480763,1
30-May-18,10.03,10.58,9.82,10.23,1371949,0
8-Jun-18,10.81,12.34,10.51,11.27,1517302,0
15-Jun-18,11.30,12.12,10.56,10.66,2544070,0
22-Jun-18,10.60,10.73,9.76,10.11,1364285,-1
29-Jun-18,10.19,10.35,9.75,10.33,1058518,0
6-Jul-18,10.35,10.65,9.10,9.30,1457387,0
13-Jul-18,9.30,10.09,9.24,9.97,1748613,0
20-Jul-18,10.05,10.06,8.85,9.06,1542535,0
27-Jul-18,8.69,9.28,8.66,8.94,1050871,0
3-Aug-18,8.95,8.98,8.12,8.24,901789,0
10-Aug-18,8.19,8.41,7.83,8.33,857756,0
17-Aug-18,8.29,8.55,7.86,8.03,618708,0
24-Aug-18,7.98,8.30,7.93,8.11,466879,0
31-Aug-18,8.09,8.39,7.60,7.77,619804,0
7-Sep-18,7.70,8.09,7.48,7.75,457649,0
14-Sep-18,7.72,8.14,7.72,7.92,567463,0
21-Sep-18,7.92,8.18,7.81,8.03,526197,0
28-Sep-18,8.03,8.77,8.00,8.73,713648,0
12-Oct-18,8.50,8.81,7.80,8.13,675416,0
19-Oct-18,8.17,8.22,7.28,7.54,699442,0
26-Oct-18,7.60,8.25,7.52,8.02,724800,0
2-Nov-18,8.00,8.21,7.65,8.12,790858,0
9-Nov-18,8.22,8.32,7.83,7.91,591847,0
16-Nov-18,7.93,8.25,7.72,8.11,547598,0
23-Nov-18,8.09,8.27,7.61,7.82,697045,0
30-Nov-18,7.65,7.95,7.55,7.79,382344,0
7-Dec-18,7.89,8.05,7.61,7.71,474517,0
14-Dec-18,7.65,7.72,7.41,7.66,603182,0
21-Dec-18,7.53,7.63,7.45,7.57,417323,0
28-Dec-18,7.53,7.57,7.13,7.28,576250,0
4-Jan-19,7.21,7.65,7.03,7.53,349801,0
11-Jan-19,7.58,8.18,7.45,8.15,656969,1
18-Jan-19,8.20,8.67,8.15,8.36,841964,0
25-Jan-19,8.42,8.55,8.23,8.25,573555,0
1-Feb-19,8.36,8.96,8.01,8.90,859750,0
15-Feb-19,8.94,9.13,8.81,8.88,756264,0
22-Feb-19,8.94,9.11,8.80,9.00,688938,0
1-Mar-19,9.01,9.41,8.63,8.79,1821576,0
8-Mar-19,8.83,9.15,8.68,8.84,1872689,0
15-Mar-19,8.76,9.28,8.53,9.12,1880355,0
22-Mar-19,9.13,9.85,9.12,9.58,1689408,0
29-Mar-19,9.50,9.56,9.02,9.22,1047705,0
4-Apr-19,9.23,9.78,9.20,9.34,1159871,0
12-Apr-19,9.36,10.15,9.16,10.06,1744158,0
19-Apr-19,10.13,10.20,9.47,9.56,1137433,0
26-Apr-19,9.58,9.66,9.18,9.21,838553,0
30-Apr-19,9.34,9.37,8.82,9.06,412109,0
10-May-19,8.63,8.89,8.05,8.33,1051885,-1
17-May-19,8.21,8.27,7.99,8.03,644401,0
24-May-19,8.08,8.23,7.89,7.99,512032,0
31-May-19,8.00,8.26,7.97,8.14,567432,0
6-Jun-19,8.14,8.20,7.70,7.71,444770,0
14-Jun-19,7.74,8.16,7.50,8.00,766252,0
21-Jun-19,8.04,8.44,7.98,8.17,845166,0
28-Jun-19,8.20,8.26,7.82,7.85,597047,0
5-Jul-19,8.00,8.02,7.73,7.89,1067092,0
12-Jul-19,7.87,7.89,7.64,7.70,474085,0
19-Jul-19,7.68,7.84,7.55,7.68,558555,0
26-Jul-19,7.65,7.98,7.55,7.97,558078,0
2-Aug-19,7.97,8.12,7.85,7.95,482565,0
9-Aug-19,7.93,8.01,7.50,7.53,566110,0
16-Aug-19,7.52,7.82,7.43,7.73,398389,0
23-Aug-19,7.76,8.15,7.75,7.78,782583,0
30-Aug-19,7.67,7.86,7.49,7.69,760410,0
6-Sep-19,7.66,8.15,7.62,8.10,963345,1
12-Sep-19,8.20,8.21,7.86,7.94,683678,0
20-Sep-19,7.96,7.97,7.61,7.71,652995,-1
27-Sep-19,7.71,7.72,7.26,7.30,691567,0
30-Sep-19,7.30,7.34,7.24,7.30,76683,0
11-Oct-19,7.31,7.53,7.24,7.42,448076,0
18-Oct-19,7.44,7.52,7.22,7.25,355597,0
25-Oct-19,7.25,7.25,7.01,7.16,544804,0
1-Nov-19,7.17,7.63,7.11,7.40,776981,0
8-Nov-19,7.44,8.15,7.44,7.90,1148290,1
15-Nov-19,7.90,8.58,7.73,8.50,1135633,0
22-Nov-19,8.52,9.07,8.52,8.84,1669393,0
29-Nov-19,8.89,9.22,8.70,8.84,1310344,0
6-Dec-19,8.79,8.96,8.66,8.89,583050,0
13-Dec-19,8.88,8.96,8.51,8.79,625354,0
20-Dec-19,8.79,9.23,8.74,9.17,1001713,0
27-Dec-19,9.17,9.48,8.93,9.38,739209,0
3-Jan-20,9.40,10.53,9.16,9.20,2394172,0
10-Jan-20,9.13,9.37,8.73,8.87,1341133,-1
17-Jan-20,8.94,9.21,8.71,9.07,795728,0
23-Jan-20,9.90,10.17,9.07,9.21,3896073,1
7-Feb-20,9.40,10.15,8.52,9.57,3909556,0
14-Feb-20,9.59,9.67,8.55,8.63,1988925,-1
21-Feb-20,8.63,9.00,8.62,8.69,1380003,0
28-Feb-20,8.78,9.37,8.32,8.34,2138569,0
6-Mar-20,8.36,8.57,8.02,8.25,1474451,0
13-Mar-20,8.13,8.16,7.15,7.38,1342889,0
20-Mar-20,7.47,7.77,6.88,7.20,1095529,0
27-Mar-20,7.08,7.36,6.97,7.15,805681,0
3-Apr-20,7.14,7.22,6.90,7.15,595675,0
10-Apr-20,7.22,7.53,7.17,7.36,754318,0
17-Apr-20,7.37,7.79,7.29,7.36,1428589,0
24-Apr-20,7.33,7.47,7.04,7.05,861850,0
30-Apr-20,7.07,7.13,6.55,6.72,764054,0
8-May-20,6.65,6.84,6.60,6.73,551636,0
15-May-20,6.74,6.77,6.31,6.49,1000285,0
22-May-20,6.51,6.73,6.41,6.42,922338,0
29-May-20,6.43,6.50,6.30,6.34,617691,0
5-Jun-20,6.34,6.68,6.34,6.66,828951,0
12-Jun-20,6.68,6.83,6.30,6.49,933728,0
19-Jun-20,6.50,7.25,6.42,6.88,1719506,1
24-Jun-20,6.90,7.03,6.69,6.70,574053,0
3-Jul-20,6.69,7.04,6.64,6.95,1259472,0
10-Jul-20,7.00,7.49,6.98,7.18,2580817,0
14-Jul-20,7.18,7.99,7.18,7.76,1499299,0
31-Jul-20,7.21,7.52,7.08,7.23,1790005,0
7-Aug-20,7.23,7.42,6.83,7.00,2279608,0
14-Aug-20,6.97,6.98,6.53,6.75,1203672,-1
21-Aug-20,6.73,6.88,6.62,6.64,1104492,0
28-Aug-20,6.64,6.64,6.33,6.53,1194091,0
4-Sep-20,6.54,6.57,6.36,6.54,805754,0
11-Sep-20,6.54,6.73,6.31,6.41,1064978,0
18-Sep-20,6.35,6.48,6.32,6.40,607571,0
25-Sep-20,6.41,6.45,6.11,6.13,676765,0
30-Sep-20,6.14,6.31,5.96,6.19,397437,0
9-Oct-20,6.28,6.37,6.20,6.22,177881,0
16-Oct-20,6.23,6.34,6.02,6.10,734574,0
22-Oct-20,6.14,6.25,6.01,6.08,358396,0
