Date,Open,High,Low,Close,Volume,BuySell
10-Mar-17,4.76,4.86,4.67,4.75,140173,0
17-Mar-17,4.75,5.07,4.75,4.92,147143,0
24-Mar-17,4.87,5.35,4.77,5.11,401810,0
31-Mar-17,5.08,5.29,4.86,4.96,286905,0
7-Apr-17,5.05,5.10,4.95,5.06,133571,0
14-Apr-17,5.05,5.29,5.04,5.10,294794,0
21-Apr-17,5.10,5.42,4.86,5.10,271621,0
28-Apr-17,5.04,5.04,4.71,4.90,146981,0
5-May-17,4.89,5.13,4.71,5.03,211114,0
12-May-17,5.01,5.31,4.90,5.23,338699,0
19-May-17,5.25,5.40,4.95,5.20,391258,0
26-May-17,5.16,5.20,4.72,4.89,226938,-1
2-Jun-17,4.93,4.94,4.35,4.67,94438,0
9-Jun-17,4.66,4.75,4.56,4.64,124292,0
16-Jun-17,4.63,5.07,4.55,5.07,214443,0
23-Jun-17,5.14,5.39,4.83,4.94,812455,0
30-Jun-17,4.93,5.11,4.73,4.80,375381,0
7-Jul-17,4.78,5.08,4.77,4.89,335309,0
14-Jul-17,4.89,5.00,4.69,4.87,224988,0
21-Jul-17,4.79,4.79,4.48,4.58,144343,0
28-Jul-17,4.57,4.67,4.51,4.61,107859,0
4-Aug-17,4.64,4.71,4.55,4.69,151803,0
11-Aug-17,4.69,4.71,4.50,4.67,125350,0
18-Aug-17,4.62,4.75,4.57,4.75,157925,0
25-Aug-17,4.73,4.77,4.60,4.66,113217,0
1-Sep-17,4.69,4.80,4.64,4.71,96756,0
8-Sep-17,4.71,4.89,4.69,4.80,168522,0
15-Sep-17,4.79,4.84,4.71,4.82,122674,0
22-Sep-17,4.81,4.94,4.65,4.74,165914,0
29-Sep-17,4.93,4.96,4.73,4.78,263734,0
13-Oct-17,4.79,4.89,4.74,4.85,231429,1
20-Oct-17,4.85,4.85,4.54,4.65,155248,-1
27-Oct-17,4.65,4.80,4.61,4.74,101795,0
3-Nov-17,4.74,4.84,4.60,4.67,165480,0
10-Nov-17,4.67,4.85,4.64,4.75,118015,0
17-Nov-17,4.76,4.76,4.40,4.42,111257,0
24-Nov-17,4.42,4.42,4.04,4.12,109023,0
1-Dec-17,4.12,4.40,4.12,4.38,73501,0
8-Dec-17,4.41,4.43,4.23,4.42,69493,0
15-Dec-17,4.39,4.57,4.36,4.49,60216,0
22-Dec-17,4.46,4.53,4.32,4.35,44833,0
29-Dec-17,4.35,4.39,4.24,4.30,43302,0
5-Jan-18,4.30,4.43,4.29,4.37,48845,0
12-Jan-18,4.38,4.39,4.09,4.12,142319,0
19-Jan-18,4.08,4.12,3.91,4.11,115319,0
26-Jan-18,4.10,4.15,4.01,4.07,76425,0
2-Feb-18,4.09,4.10,3.69,3.87,65942,0
9-Feb-18,3.82,3.91,3.66,3.74,67440,0
14-Feb-18,3.76,4.01,3.75,4.00,34723,0
23-Feb-18,4.01,4.14,3.91,4.07,29095,0
2-Mar-18,4.05,4.18,4.04,4.13,77062,0
9-Mar-18,4.13,4.22,4.06,4.21,82051,1
16-Mar-18,4.27,4.62,4.21,4.30,184729,0
23-Mar-18,4.30,4.40,3.84,3.89,88552,-1
30-Mar-18,3.89,5.02,3.85,4.84,745626,1
4-Apr-18,5.33,5.39,4.82,4.82,1147716,0
13-Apr-18,4.66,5.00,4.65,4.81,688771,0
20-Apr-18,4.73,4.84,4.44,4.50,383566,-1
27-Apr-18,4.48,4.81,4.46,4.48,413864,0
4-May-18,4.50,4.55,4.28,4.49,178623,0
11-May-18,4.50,4.94,4.50,4.86,479374,1
18-May-18,4.81,5.05,4.75,4.88,380350,0
25-May-18,4.93,4.97,4.20,4.22,714010,-1
1-Jun-18,4.22,4.26,3.88,3.97,433205,0
8-Jun-18,3.96,4.35,3.86,3.92,497995,0
15-Jun-18,3.88,3.93,3.57,3.64,271179,0
22-Jun-18,3.55,3.64,3.42,3.60,268415,0
29-Jun-18,3.61,3.70,3.50,3.69,215635,0
6-Jul-18,3.70,3.70,3.46,3.54,181151,0
13-Jul-18,3.53,3.87,3.52,3.65,220482,0
20-Jul-18,3.66,3.85,3.62,3.73,184520,0
27-Jul-18,3.72,3.88,3.68,3.73,298320,0
3-Aug-18,3.75,3.76,3.39,3.44,164229,0
10-Aug-18,3.44,3.65,3.35,3.53,172504,0
17-Aug-18,3.48,3.54,3.29,3.29,157333,0
24-Aug-18,3.30,3.36,3.25,3.30,99141,0
31-Aug-18,3.31,3.46,3.24,3.24,180311,0
7-Sep-18,3.24,3.32,3.08,3.08,224972,0
14-Sep-18,3.10,3.53,3.03,3.15,1033994,0
21-Sep-18,3.14,3.40,3.08,3.31,556090,1
28-Sep-18,3.29,3.30,3.17,3.21,180120,-1
12-Oct-18,3.18,3.18,2.56,2.75,275991,0
19-Oct-18,2.72,2.73,2.29,2.47,447325,0
26-Oct-18,2.46,2.61,2.35,2.52,490802,0
2-Nov-18,2.50,2.62,2.38,2.62,491493,0
9-Nov-18,2.62,2.88,2.62,2.70,924803,0
16-Nov-18,2.69,3.18,2.69,2.98,1172720,1
23-Nov-18,2.97,2.99,2.70,2.70,576339,-1
30-Nov-18,2.70,2.85,2.65,2.77,380380,0
7-Dec-18,2.83,3.02,2.83,2.93,633272,0
14-Dec-18,2.89,3.21,2.81,3.21,950380,1
21-Dec-18,3.09,3.46,2.83,2.89,2931175,-1
28-Dec-18,2.87,2.96,2.71,2.76,900814,0
4-Jan-19,2.82,2.86,2.61,2.85,305439,0
11-Jan-19,2.90,3.35,2.87,3.34,2041296,1
18-Jan-19,3.53,3.53,3.06,3.12,2497054,-1
25-Jan-19,3.08,3.20,3.03,3.09,830399,0
1-Feb-19,3.12,3.14,2.82,3.03,585841,0
15-Feb-19,3.04,3.37,3.03,3.18,981747,1
22-Feb-19,3.20,3.41,3.20,3.34,1449767,0
1-Mar-19,3.38,3.67,3.34,3.48,1691857,0
8-Mar-19,3.51,4.19,3.46,3.83,2452659,0
15-Mar-19,4.21,4.70,3.86,3.96,1857212,0
22-Mar-19,3.96,4.16,3.86,4.08,1448187,0
29-Mar-19,3.99,4.04,3.64,3.85,952849,0
4-Apr-19,3.88,4.09,3.85,4.06,996152,0
12-Apr-19,4.07,4.59,3.90,4.09,2119812,0
19-Apr-19,4.20,4.44,4.01,4.41,1619332,0
26-Apr-19,4.47,4.47,3.91,3.98,1302681,0
30-Apr-19,4.00,4.01,3.70,3.79,307641,0
10-May-19,3.64,3.68,3.25,3.45,817874,0
17-May-19,3.40,3.78,3.36,3.61,772770,0
24-May-19,3.70,3.95,3.48,3.51,876157,0
31-May-19,3.52,3.76,3.52,3.64,433101,0
6-Jun-19,3.64,3.68,3.36,3.38,300411,0
14-Jun-19,3.37,3.65,3.36,3.50,412464,0
21-Jun-19,3.44,3.70,3.40,3.65,570410,0
28-Jun-19,3.70,3.72,3.48,3.55,599198,0
5-Jul-19,3.91,4.10,3.63,3.69,1492073,0
12-Jul-19,3.69,3.69,3.48,3.54,506306,0
19-Jul-19,3.54,3.62,3.45,3.55,488927,0
26-Jul-19,3.54,3.56,3.40,3.53,324919,0
2-Aug-19,3.53,3.58,3.35,3.41,335847,0
9-Aug-19,3.38,3.41,3.11,3.22,342688,0
16-Aug-19,3.21,3.32,3.13,3.29,282455,0
23-Aug-19,3.30,3.44,3.29,3.39,374180,0
30-Aug-19,3.31,3.51,3.28,3.34,466382,0
6-Sep-19,3.37,3.63,3.32,3.56,700545,0
12-Sep-19,3.58,3.92,3.57,3.71,1026016,0
20-Sep-19,3.72,3.75,3.55,3.71,529930,0
27-Sep-19,3.73,3.74,3.42,3.50,533879,0
30-Sep-19,3.50,3.52,3.41,3.41,48226,0
11-Oct-19,3.41,3.70,3.40,3.60,346079,0
18-Oct-19,3.65,3.72,3.58,3.61,536082,0
25-Oct-19,3.63,3.64,3.49,3.56,304861,0
1-Nov-19,3.61,3.82,3.60,3.73,824615,0
8-Nov-19,3.71,3.79,3.69,3.71,513589,0
15-Nov-19,3.67,3.67,3.51,3.57,330806,0
22-Nov-19,3.58,3.73,3.52,3.63,345770,0
29-Nov-19,3.64,3.64,3.51,3.58,248216,0
6-Dec-19,3.66,3.66,3.52,3.65,301356,0
13-Dec-19,3.66,3.78,3.63,3.76,537658,0
20-Dec-19,3.77,3.96,3.75,3.84,780510,0
27-Dec-19,4.22,4.73,4.13,4.52,3515974,0
3-Jan-20,4.44,5.03,4.24,5.03,2371892,0
10-Jan-20,5.21,5.84,5.05,5.08,3724401,0
17-Jan-20,5.19,5.31,4.94,4.98,1605501,0
23-Jan-20,4.98,5.22,4.79,5.06,1117995,0
7-Feb-20,4.55,5.28,4.10,4.90,2097962,-1
14-Feb-20,4.85,5.56,4.83,5.40,2622624,1
21-Feb-20,5.45,5.94,5.13,5.84,3004916,0
28-Feb-20,5.73,6.48,5.27,5.27,3066328,-1
6-Mar-20,5.50,6.22,5.44,5.82,2209326,0
13-Mar-20,5.71,6.00,4.91,5.29,1432906,0
20-Mar-20,5.37,5.42,4.60,5.02,913999,0
27-Mar-20,4.94,5.10,4.69,4.83,705641,0
3-Apr-20,4.73,4.89,4.61,4.81,514062,0
10-Apr-20,4.90,5.29,4.85,5.05,696093,0
17-Apr-20,5.03,5.61,4.97,5.38,1122370,1
24-Apr-20,5.49,5.59,5.26,5.29,613170,0
30-Apr-20,5.29,5.40,4.91,5.34,487519,0
8-May-20,5.38,5.90,5.34,5.73,655253,0
15-May-20,5.78,5.89,5.51,5.54,699493,0
22-May-20,5.53,5.69,5.25,5.30,687666,-1
29-May-20,5.33,5.69,5.19,5.58,498367,0
5-Jun-20,5.66,5.73,5.45,5.51,494060,0
12-Jun-20,5.53,5.92,5.42,5.63,676928,0
19-Jun-20,5.63,6.10,5.53,5.85,963484,1
24-Jun-20,5.86,6.12,5.83,5.89,580070,0
3-Jul-20,5.92,5.92,5.69,5.76,743309,0
10-Jul-20,5.82,6.42,5.80,6.14,1509640,0
17-Jul-20,6.20,6.39,5.40,5.49,1402791,-1
24-Jul-20,5.55,5.74,4.99,5.05,1070623,0
31-Jul-20,5.05,5.14,4.90,4.99,734170,0
7-Aug-20,5.04,5.30,4.86,4.96,836105,0
14-Aug-20,4.95,5.03,4.79,4.93,492899,0
21-Aug-20,4.97,5.43,4.91,5.43,1082688,0
28-Aug-20,5.45,5.74,5.27,5.53,1345271,1
4-Sep-20,5.57,6.09,5.37,5.98,1455055,0
11-Sep-20,6.03,6.67,5.39,5.66,2805238,0
18-Sep-20,5.68,6.17,5.65,5.77,1390419,0
25-Sep-20,5.80,5.86,5.12,5.17,839891,-1
30-Sep-20,5.19,5.26,5.05,5.22,239161,0
