Date,Open,High,Low,Close,Volume,BuySell
2-Feb-18,5.57,5.64,4.76,4.88,668888,-1
9-Feb-18,4.82,4.91,4.48,4.83,458482,0
14-Feb-18,4.84,4.97,4.69,4.71,275198,0
23-Feb-18,4.74,4.82,4.71,4.75,115352,0
2-Mar-18,4.77,5.14,4.74,4.96,561399,0
9-Mar-18,4.98,5.18,4.90,5.17,509023,1
16-Mar-18,5.14,5.32,5.07,5.11,832901,0
23-Mar-18,5.15,5.40,4.74,4.74,594413,-1
30-Mar-18,4.67,5.10,4.57,5.09,562419,0
4-Apr-18,5.06,5.20,4.89,5.03,520651,0
13-Apr-18,5.01,5.08,4.92,4.93,397792,0
20-Apr-18,4.95,4.99,4.58,4.59,392036,0
27-Apr-18,4.59,4.70,4.48,4.58,318931,0
4-May-18,4.59,4.67,4.43,4.57,199383,0
11-May-18,4.58,4.74,4.55,4.66,343347,0
18-May-18,4.71,4.88,4.63,4.76,485054,0
25-May-18,4.78,4.80,4.54,4.55,490214,0
1-Jun-18,4.53,5.05,4.40,4.95,1674838,1
8-Jun-18,4.88,5.05,4.66,4.72,1176003,-1
15-Jun-18,4.71,5.16,4.50,4.58,1995591,0
22-Jun-18,4.48,4.53,3.74,3.90,825533,0
29-Jun-18,3.93,3.94,3.71,3.88,553426,0
6-Jul-18,3.86,3.93,3.58,3.68,537029,0
13-Jul-18,3.71,3.78,3.49,3.67,478662,0
20-Jul-18,3.67,3.73,3.53,3.62,379700,0
27-Jul-18,3.62,3.89,3.59,3.79,600877,0
3-Aug-18,3.78,3.79,3.40,3.41,484326,0
10-Aug-18,3.42,3.56,3.33,3.53,453982,0
17-Aug-18,3.50,3.63,3.33,3.35,359457,0
24-Aug-18,3.35,3.45,3.32,3.41,245521,0
31-Aug-18,3.41,3.62,3.25,3.32,652371,0
7-Sep-18,3.30,3.44,3.25,3.36,358440,0
14-Sep-18,3.37,3.42,3.27,3.35,332548,0
21-Sep-18,3.32,3.69,3.23,3.69,376582,0
28-Sep-18,3.79,3.90,3.52,3.75,1533495,1
12-Oct-18,3.66,3.71,3.02,3.15,912752,-1
19-Oct-18,3.16,3.20,2.93,3.08,473677,0
26-Oct-18,3.11,3.27,3.06,3.22,541946,0
2-Nov-18,3.19,3.36,3.12,3.33,473625,0
9-Nov-18,3.33,3.40,3.27,3.34,490386,0
16-Nov-18,3.31,3.95,3.31,3.69,1361805,1
23-Nov-18,3.69,3.69,3.37,3.39,703153,-1
30-Nov-18,3.39,3.56,3.33,3.39,429008,0
7-Dec-18,3.47,3.62,3.44,3.47,494093,0
14-Dec-18,3.45,3.57,3.37,3.38,401113,0
21-Dec-18,3.34,3.42,3.29,3.38,292386,0
28-Dec-18,3.34,3.39,3.21,3.27,301380,0
4-Jan-19,3.29,3.35,3.21,3.34,146289,0
11-Jan-19,3.37,3.52,3.35,3.48,381139,0
18-Jan-19,3.48,3.61,3.43,3.50,445575,0
25-Jan-19,3.52,3.57,3.41,3.44,358419,0
1-Feb-19,3.47,3.48,3.12,3.33,453637,0
15-Feb-19,3.34,3.57,3.33,3.55,503688,0
22-Feb-19,3.57,3.73,3.54,3.68,783177,1
1-Mar-19,3.72,4.04,3.68,3.83,1209942,0
8-Mar-19,3.86,4.30,3.82,4.03,1814747,0
15-Mar-19,4.06,4.54,4.04,4.21,1623943,0
22-Mar-19,4.24,4.68,4.21,4.64,1249183,0
29-Mar-19,4.57,5.25,4.47,4.66,2795846,0
4-Apr-19,5.00,5.03,4.67,4.74,1327898,0
12-Apr-19,4.75,4.80,4.58,4.62,726219,0
19-Apr-19,4.67,4.69,4.40,4.50,614239,0
26-Apr-19,4.51,4.55,4.14,4.17,488613,0
30-Apr-19,4.16,4.23,3.98,4.06,227041,0
10-May-19,3.96,4.08,3.75,4.04,622738,0
17-May-19,4.00,4.23,3.96,4.03,514811,0
24-May-19,4.02,4.03,3.86,3.91,376168,0
31-May-19,3.92,4.05,3.84,3.92,358129,0
6-Jun-19,3.95,4.19,3.72,3.79,526061,0
14-Jun-19,3.79,3.91,3.75,3.82,343620,0
21-Jun-19,3.83,4.18,3.78,4.00,348873,0
28-Jun-19,4.00,4.01,3.83,3.87,300887,0
5-Jul-19,3.92,3.97,3.88,3.94,300083,0
12-Jul-19,3.95,4.04,3.78,3.98,423875,0
19-Jul-19,3.96,4.07,3.90,3.95,354708,0
26-Jul-19,3.96,4.09,3.81,3.96,345797,0
2-Aug-19,3.93,4.02,3.81,3.87,258526,0
9-Aug-19,3.85,3.87,3.45,3.55,317280,-1
16-Aug-19,3.55,3.59,3.40,3.56,226256,0
23-Aug-19,3.56,3.77,3.56,3.69,269677,0
30-Aug-19,3.61,4.07,3.60,3.74,654771,0
6-Sep-19,3.74,3.97,3.72,3.88,544236,1
12-Sep-19,3.90,3.96,3.85,3.88,349010,0
20-Sep-19,3.89,4.08,3.85,3.90,563378,0
27-Sep-19,3.88,4.51,3.83,4.40,1149705,0
30-Sep-19,4.31,4.36,4.15,4.18,330873,0
11-Oct-19,4.16,4.18,3.74,3.86,651684,-1
18-Oct-19,3.91,3.93,3.67,3.70,462504,0
25-Oct-19,3.74,3.94,3.68,3.83,448464,0
1-Nov-19,3.81,3.86,3.51,3.57,532484,0
8-Nov-19,3.57,3.79,3.57,3.68,339499,0
15-Nov-19,3.66,3.72,3.54,3.60,298729,0
22-Nov-19,3.58,3.80,3.55,3.62,431266,0
29-Nov-19,3.62,3.64,3.56,3.59,146495,0
6-Dec-19,3.60,3.74,3.59,3.70,250475,0
13-Dec-19,3.71,4.05,3.69,3.85,551873,1
20-Dec-19,3.84,4.27,3.81,4.27,745014,0
27-Dec-19,4.25,4.40,3.97,4.21,1076724,0
3-Jan-20,4.26,4.64,4.22,4.57,842508,0
10-Jan-20,4.50,4.59,4.35,4.42,689615,0
17-Jan-20,4.44,4.91,4.42,4.83,784740,0
23-Jan-20,4.80,4.84,4.29,4.41,528849,0
7-Feb-20,3.97,4.23,3.57,4.08,847322,-1
14-Feb-20,4.06,4.23,3.98,4.11,684771,0
21-Feb-20,4.13,4.58,4.11,4.47,853906,1
28-Feb-20,4.48,4.54,4.02,4.02,854591,-1
6-Mar-20,4.05,4.29,4.02,4.28,663845,0
13-Mar-20,4.32,4.40,3.83,4.04,770707,0
20-Mar-20,4.08,4.11,3.70,3.85,501275,0
27-Mar-20,3.77,3.90,3.57,3.79,505617,0
3-Apr-20,3.71,3.74,3.38,3.48,604667,0
10-Apr-20,3.55,3.69,3.49,3.58,360290,0
17-Apr-20,3.57,3.67,3.52,3.56,241761,0
20-Apr-20,3.56,3.58,3.45,3.48,123337,0
