Date,Open,High,Low,Close,Volume,BuySell
30-Sep-19,28.63,28.88,28.08,28.15,12785,0
11-Oct-19,28.15,29.99,27.36,29.75,59641,0
18-Oct-19,29.82,31.08,29.00,29.95,85610,0
25-Oct-19,29.77,31.26,28.68,30.64,61382,0
1-Nov-19,30.81,32.10,29.89,30.08,83888,0
8-Nov-19,30.08,30.45,29.05,29.82,51589,0
15-Nov-19,29.65,30.13,28.07,29.77,68216,0
22-Nov-19,29.77,31.38,28.43,29.49,89528,0
29-Nov-19,29.19,29.55,28.60,29.12,40695,0
6-Dec-19,29.15,29.25,28.45,28.85,28634,0
13-Dec-19,28.92,29.17,28.04,28.54,53987,0
20-Dec-19,28.60,32.00,28.50,30.91,111071,1
27-Dec-19,31.09,31.66,29.71,31.06,83242,0
3-Jan-20,31.11,31.88,30.66,30.98,74058,0
10-Jan-20,30.97,36.50,30.71,35.62,165504,0
17-Jan-20,35.97,36.40,34.17,34.55,63318,0
23-Jan-20,34.30,35.20,32.59,33.80,60880,0
7-Feb-20,30.42,33.20,30.02,31.65,92339,0
14-Feb-20,31.37,36.57,30.66,34.40,164428,0
21-Feb-20,34.51,41.57,34.41,38.86,141402,0
28-Feb-20,39.22,40.81,36.30,36.51,98847,0
6-Mar-20,36.08,39.80,35.45,38.85,76099,0
13-Mar-20,38.00,40.13,35.00,36.37,69243,0
20-Mar-20,36.36,36.66,33.58,34.39,54185,0
27-Mar-20,33.80,35.11,32.99,33.83,56592,0
3-Apr-20,33.88,34.32,32.61,33.18,31277,0
10-Apr-20,34.00,34.96,33.30,33.70,37604,0
17-Apr-20,33.33,35.49,33.26,33.94,62491,0
24-Apr-20,33.85,36.90,33.62,36.66,61015,0
30-Apr-20,36.81,38.65,36.21,38.32,53775,0
8-May-20,38.32,39.31,37.19,38.19,50316,0
15-May-20,38.32,44.00,36.92,43.27,132136,0
22-May-20,43.57,46.86,42.03,43.52,86967,0
29-May-20,43.21,45.60,41.05,44.61,83127,0
5-Jun-20,45.47,47.36,42.79,43.37,85106,0
12-Jun-20,43.38,45.00,41.26,42.97,71088,-1
19-Jun-20,42.77,44.46,40.99,42.98,88278,0
24-Jun-20,43.13,44.16,39.55,41.63,78077,0
3-Jul-20,41.99,46.80,40.81,46.62,117009,1
10-Jul-20,46.62,48.68,45.03,46.95,119714,0
17-Jul-20,47.13,53.15,44.66,53.15,186777,0
24-Jul-20,57.00,57.30,50.45,52.69,155597,0
31-Jul-20,52.26,60.00,52.26,59.57,111848,0
3-Aug-20,60.17,61.25,58.81,59.91,17213,0
